innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,5,1,SS Iyer,B Kumar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,PP Shaw,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,SS Iyer,B Kumar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,SS Iyer,B Kumar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,SS Iyer,B Kumar,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,SS Iyer,B Kumar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,PP Shaw,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,SS Iyer,S Kaul,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,PP Shaw,S Kaul,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,PP Shaw,S Kaul,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,PP Shaw,S Kaul,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,PP Shaw,S Kaul,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,SS Iyer,Shakib Al Hasan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,SS Iyer,Shakib Al Hasan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,SS Iyer,Shakib Al Hasan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,PP Shaw,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,SS Iyer,Rashid Khan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,PP Shaw,Rashid Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,PP Shaw,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,SS Iyer,Rashid Khan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,PP Shaw,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,PP Shaw,Shakib Al Hasan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,SS Iyer,Shakib Al Hasan,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,SS Iyer,Shakib Al Hasan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,SS Iyer,Shakib Al Hasan,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,SS Iyer,Shakib Al Hasan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,PP Shaw,Shakib Al Hasan,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,SS Iyer,Sandeep Sharma,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,SS Iyer,Sandeep Sharma,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,PP Shaw,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,SS Iyer,Sandeep Sharma,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,PP Shaw,Sandeep Sharma,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,PP Shaw,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,PP Shaw,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,S Kaul,middle
1,Delhi Daredevils,11,2,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,RR Pant,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,SS Iyer,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,SS Iyer,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,SS Iyer,S Kaul,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,RR Pant,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,SS Iyer,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,SS Iyer,Rashid Khan,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,RR Pant,B Kumar,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,RR Pant,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,SS Iyer,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,RR Pant,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,SS Iyer,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,RR Pant,B Kumar,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,SS Iyer,Sandeep Sharma,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,SS Iyer,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,S Dhawan,death
1,Delhi Daredevils,16,2,NV Ojha,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,NV Ojha,S Kaul,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4.wides,RR Pant,S Kaul,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,RR Pant,S Kaul,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,NV Ojha,S Kaul,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,16,6,RR Pant,S Kaul,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,NV Ojha,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,True,run out,NV Ojha,,death
1,Delhi Daredevils,17,2,V Shankar,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,V Shankar,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,V Shankar,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,RR Pant,Rashid Khan,V Shankar,0,0,0,,0,0,0,0,0,True,lbw,RR Pant,,death
1,Delhi Daredevils,17,6,DT Christian,Rashid Khan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,DT Christian,Shakib Al Hasan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,DT Christian,Shakib Al Hasan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,DT Christian,Shakib Al Hasan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,V Shankar,Shakib Al Hasan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,DT Christian,Shakib Al Hasan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,DT Christian,Shakib Al Hasan,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,V Shankar,S Kaul,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,DT Christian,S Kaul,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,V Shankar,S Kaul,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,V Shankar,S Kaul,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,DT Christian,S Kaul,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,V Shankar,S Kaul,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,V Shankar,B Kumar,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,V Shankar,B Kumar,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,V Shankar,B Kumar,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,DT Christian,B Kumar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,V Shankar,B Kumar,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,V Shankar,B Kumar,DT Christian,3,0,3,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,AD Hales,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,AD Hales,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,AD Hales,TA Boult,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,TA Boult,AD Hales,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,TA Boult,AD Hales,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,S Dhawan,TA Boult,AD Hales,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,AD Hales,Avesh Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,AD Hales,Avesh Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,AD Hales,Avesh Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,AD Hales,Avesh Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,S Dhawan,Avesh Khan,AD Hales,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,S Dhawan,Avesh Khan,AD Hales,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,S Dhawan,TA Boult,AD Hales,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,AD Hales,TA Boult,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,S Dhawan,TA Boult,AD Hales,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,S Dhawan,TA Boult,AD Hales,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,AD Hales,TA Boult,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6.wides,AD Hales,TA Boult,S Dhawan,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,S Dhawan,TA Boult,AD Hales,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,S Dhawan,GJ Maxwell,AD Hales,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,S Dhawan,GJ Maxwell,AD Hales,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,AD Hales,GJ Maxwell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,AD Hales,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,S Dhawan,GJ Maxwell,AD Hales,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,AD Hales,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,AD Hales,LE Plunkett,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,AD Hales,LE Plunkett,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,AD Hales,LE Plunkett,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,S Dhawan,LE Plunkett,AD Hales,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,AD Hales,LE Plunkett,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,S Dhawan,LE Plunkett,AD Hales,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1.noballs,AD Hales,Avesh Khan,S Dhawan,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,S Dhawan,Avesh Khan,AD Hales,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,S Dhawan,Avesh Khan,AD Hales,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,AD Hales,Avesh Khan,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,AD Hales,Avesh Khan,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,AD Hales,Avesh Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,AD Hales,Avesh Khan,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,S Dhawan,A Mishra,AD Hales,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,AD Hales,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,S Dhawan,A Mishra,AD Hales,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,AD Hales,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,AD Hales,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,AD Hales,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,S Dhawan,DT Christian,AD Hales,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,AD Hales,DT Christian,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,S Dhawan,DT Christian,AD Hales,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,AD Hales,DT Christian,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,AD Hales,DT Christian,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,S Dhawan,DT Christian,AD Hales,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,AD Hales,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,S Dhawan,A Mishra,AD Hales,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,AD Hales,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,S Dhawan,A Mishra,AD Hales,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,S Dhawan,A Mishra,AD Hales,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,AD Hales,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,AD Hales,,middle
2,Sunrisers Hyderabad,10,1,S Dhawan,DT Christian,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,S Dhawan,DT Christian,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,KS Williamson,DT Christian,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,S Dhawan,DT Christian,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,S Dhawan,DT Christian,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,KS Williamson,DT Christian,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6.wides,S Dhawan,A Mishra,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,S Dhawan,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,middle
2,Sunrisers Hyderabad,12,1,KS Williamson,LE Plunkett,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,KS Williamson,LE Plunkett,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3.wides,MK Pandey,LE Plunkett,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,MK Pandey,LE Plunkett,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,MK Pandey,LE Plunkett,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,MK Pandey,LE Plunkett,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,KS Williamson,LE Plunkett,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,KS Williamson,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,KS Williamson,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,MK Pandey,LE Plunkett,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,KS Williamson,LE Plunkett,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,MK Pandey,LE Plunkett,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,KS Williamson,LE Plunkett,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,KS Williamson,LE Plunkett,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,MK Pandey,LE Plunkett,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,KS Williamson,DT Christian,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,KS Williamson,DT Christian,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,MK Pandey,DT Christian,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,KS Williamson,DT Christian,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
