innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,6,3,KD Karthik,PJ Cummins,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,4,SK Raina,PJ Cummins,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,5,KD Karthik,PJ Cummins,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,6,SK Raina,PJ Cummins,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,7,1,KD Karthik,Mohammed Shami,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,2,SK Raina,Mohammed Shami,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,3,SK Raina,Mohammed Shami,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,4,SK Raina,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,5,KD Karthik,Mohammed Shami,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,6,SK Raina,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,1,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,2,KD Karthik,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,3,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,4,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,5,KD Karthik,A Mishra,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,6,KD Karthik,A Mishra,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,1,SK Raina,MN Samuels,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,2,KD Karthik,MN Samuels,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,3,SK Raina,MN Samuels,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,4,SK Raina,MN Samuels,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,5,SK Raina,MN Samuels,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,6,SK Raina,MN Samuels,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,1,KD Karthik,A Mishra,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,2,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,3,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,4,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,5,SK Raina,A Mishra,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,6,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,1,SK Raina,MN Samuels,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,2,SK Raina,MN Samuels,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,3,KD Karthik,MN Samuels,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,4,KD Karthik,MN Samuels,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,5,SK Raina,MN Samuels,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,6,SK Raina,MN Samuels,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,1,KD Karthik,S Nadeem,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,2,KD Karthik,S Nadeem,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,3,KD Karthik,S Nadeem,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,4,KD Karthik,S Nadeem,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,5,SK Raina,S Nadeem,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,6,SK Raina,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,1,SK Raina,CJ Anderson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,2.wides,KD Karthik,CJ Anderson,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,2,KD Karthik,CJ Anderson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,3,SK Raina,CJ Anderson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,4,KD Karthik,CJ Anderson,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,5,KD Karthik,CJ Anderson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,6.wides,KD Karthik,CJ Anderson,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,6,KD Karthik,CJ Anderson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,1,KD Karthik,Mohammed Shami,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,2,KD Karthik,Mohammed Shami,SK Raina,0,0,0,,0,0,0,0,0,True,run out,SK Raina,K Rabada,middle
1,Gujarat Lions,14,3,KD Karthik,Mohammed Shami,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,4,KD Karthik,Mohammed Shami,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,5,KD Karthik,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,6,AJ Finch,Mohammed Shami,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,1,KD Karthik,PJ Cummins,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,CJ Anderson,middle
1,Gujarat Lions,15,2,Ishan Kishan,PJ Cummins,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,3,AJ Finch,PJ Cummins,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,4,AJ Finch,PJ Cummins,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,5,AJ Finch,PJ Cummins,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,6,AJ Finch,PJ Cummins,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Lions,16,1,AJ Finch,CJ Anderson,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,2,Ishan Kishan,CJ Anderson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3,AJ Finch,CJ Anderson,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,4,AJ Finch,CJ Anderson,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,5,AJ Finch,CJ Anderson,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6.wides,Ishan Kishan,CJ Anderson,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6,Ishan Kishan,CJ Anderson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,1,Ishan Kishan,K Rabada,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,2,Ishan Kishan,K Rabada,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,3,AJ Finch,K Rabada,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,4,AJ Finch,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,5,AJ Finch,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,6,AJ Finch,K Rabada,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,1,Ishan Kishan,PJ Cummins,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,SS Iyer,death
1,Gujarat Lions,18,2,AJ Finch,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,3,RA Jadeja,PJ Cummins,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,4,AJ Finch,PJ Cummins,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,5,AJ Finch,PJ Cummins,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,6,AJ Finch,PJ Cummins,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1,RA Jadeja,K Rabada,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,2,AJ Finch,K Rabada,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,3,AJ Finch,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,RR Pant,death
1,Gujarat Lions,19,4,RA Jadeja,K Rabada,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,5,JP Faulkner,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,6,JP Faulkner,K Rabada,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,1.wides,JP Faulkner,CJ Anderson,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Lions,20,1,JP Faulkner,CJ Anderson,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,CR Brathwaite,death
1,Gujarat Lions,20,2,RA Jadeja,CJ Anderson,PJ Sangwan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,3,RA Jadeja,CJ Anderson,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,4,PJ Sangwan,CJ Anderson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,5,RA Jadeja,CJ Anderson,PJ Sangwan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,6,RA Jadeja,CJ Anderson,PJ Sangwan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,SV Samson,PJ Sangwan,KK Nair,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,KK Nair,PJ Sangwan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,KK Nair,PJ Sangwan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,KK Nair,PJ Sangwan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5.wides,KK Nair,PJ Sangwan,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,KK Nair,PJ Sangwan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,KK Nair,PJ Sangwan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,KK Nair,Basil Thampi,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SV Samson,Basil Thampi,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,SV Samson,Basil Thampi,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,KK Nair,Basil Thampi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,KK Nair,Basil Thampi,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,KK Nair,Basil Thampi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,SV Samson,PJ Sangwan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,SV Samson,PJ Sangwan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,KK Nair,PJ Sangwan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,SV Samson,PJ Sangwan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,KK Nair,PJ Sangwan,SV Samson,0,0,0,,0,0,0,0,0,True,caught,KK Nair,KD Karthik,powerplay
2,Delhi Daredevils,3,6,RR Pant,PJ Sangwan,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,1,RR Pant,Basil Thampi,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2.wides,RR Pant,Basil Thampi,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,RR Pant,Basil Thampi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,RR Pant,Basil Thampi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,SV Samson,Basil Thampi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,RR Pant,Basil Thampi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,SV Samson,Basil Thampi,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,RR Pant,PJ Sangwan,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,RR Pant,PJ Sangwan,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,RR Pant,PJ Sangwan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,RR Pant,PJ Sangwan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,RR Pant,PJ Sangwan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,SV Samson,PJ Sangwan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,RR Pant,JP Faulkner,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,RR Pant,JP Faulkner,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,RR Pant,JP Faulkner,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,RR Pant,JP Faulkner,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,SV Samson,JP Faulkner,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,RR Pant,JP Faulkner,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,RR Pant,SK Raina,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,SV Samson,SK Raina,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,SV Samson,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,RR Pant,SK Raina,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,SV Samson,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,RR Pant,SK Raina,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,SV Samson,Ankit Soni,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,SV Samson,Ankit Soni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,RR Pant,Ankit Soni,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,SV Samson,Ankit Soni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,RR Pant,Ankit Soni,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,RR Pant,Ankit Soni,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,RR Pant,SK Raina,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,RR Pant,SK Raina,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,RR Pant,SK Raina,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,RR Pant,SK Raina,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,RR Pant,SK Raina,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,RR Pant,SK Raina,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,SV Samson,Ankit Soni,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,SV Samson,Ankit Soni,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,SV Samson,Ankit Soni,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,SV Samson,Ankit Soni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,RR Pant,Ankit Soni,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,SV Samson,Ankit Soni,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,RR Pant,JP Faulkner,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,RR Pant,JP Faulkner,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,RR Pant,JP Faulkner,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,11,4,SV Samson,JP Faulkner,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,RR Pant,JP Faulkner,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,RR Pant,JP Faulkner,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,SV Samson,RA Jadeja,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,SV Samson,RA Jadeja,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,SV Samson,RA Jadeja,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,SV Samson,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,RR Pant,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,SV Samson,RA Jadeja,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,RR Pant,DR Smith,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,RR Pant,DR Smith,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,SV Samson,DR Smith,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,13,4,RR Pant,DR Smith,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,SV Samson,DR Smith,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,RR Pant,DR Smith,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,SV Samson,RA Jadeja,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,SV Samson,RA Jadeja,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SV Samson,JP Faulkner,death
2,Delhi Daredevils,14,3,RR Pant,RA Jadeja,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,RR Pant,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,RR Pant,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,RR Pant,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1.wides,SS Iyer,Basil Thampi,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,SS Iyer,Basil Thampi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,SS Iyer,Basil Thampi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,RR Pant,Basil Thampi,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RR Pant,KD Karthik,death
2,Delhi Daredevils,15,4,CJ Anderson,Basil Thampi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,CJ Anderson,Basil Thampi,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,CJ Anderson,Basil Thampi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,CJ Anderson,PJ Sangwan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,CJ Anderson,PJ Sangwan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,CJ Anderson,PJ Sangwan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,CJ Anderson,PJ Sangwan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
