innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,5,1,MA Agarwal,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,2,CH Gayle,S Kaul,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,3,MA Agarwal,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,4,CH Gayle,S Kaul,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,5,CH Gayle,S Kaul,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,6,CH Gayle,S Kaul,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,1,MA Agarwal,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,2,MA Agarwal,B Kumar,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,3,MA Agarwal,B Kumar,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,4,MA Agarwal,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,5,MA Agarwal,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,6,MA Agarwal,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,1,CH Gayle,KK Ahmed,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,2,CH Gayle,KK Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,3,MA Agarwal,KK Ahmed,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,4,CH Gayle,KK Ahmed,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,CH Gayle,KK Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,MA Agarwal,KK Ahmed,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,Rashid Khan,middle
1,Punjab Kings,8,1,CH Gayle,V Shankar,N Pooran,0,0,0,,0,0,0,0,0,True,run out,N Pooran,,middle
1,Punjab Kings,8,2,DJ Hooda,V Shankar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,DJ Hooda,V Shankar,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,DJ Hooda,V Shankar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5,CH Gayle,V Shankar,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6,CH Gayle,V Shankar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,CH Gayle,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,DJ Hooda,Rashid Khan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,CH Gayle,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,CH Gayle,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,True,lbw,CH Gayle,,middle
1,Punjab Kings,9,5,MC Henriques,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,MC Henriques,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,DJ Hooda,Abhishek Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,MC Henriques,Abhishek Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,MC Henriques,Abhishek Sharma,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,DJ Hooda,Abhishek Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,MC Henriques,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,DJ Hooda,Rashid Khan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,MC Henriques,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,DJ Hooda,Rashid Khan,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,DJ Hooda,Rashid Khan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,DJ Hooda,Rashid Khan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,MC Henriques,Abhishek Sharma,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,DJ Hooda,Abhishek Sharma,MC Henriques,0,0,0,,0,0,0,0,0,True,lbw,DJ Hooda,,middle
1,Punjab Kings,12,4,M Shahrukh Khan,Abhishek Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,MC Henriques,Abhishek Sharma,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,MC Henriques,Abhishek Sharma,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,M Shahrukh Khan,Rashid Khan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,MC Henriques,Rashid Khan,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,MC Henriques,Rashid Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,M Shahrukh Khan,Rashid Khan,MC Henriques,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Punjab Kings,13,5,MC Henriques,Rashid Khan,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,13,6,MC Henriques,Rashid Khan,M Shahrukh Khan,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Punjab Kings,14,1,M Shahrukh Khan,Abhishek Sharma,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,2,M Shahrukh Khan,Abhishek Sharma,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,3,M Shahrukh Khan,Abhishek Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,4,MC Henriques,Abhishek Sharma,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,stumped,MC Henriques,JM Bairstow,death
1,Punjab Kings,14,5,FA Allen,Abhishek Sharma,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,6.wides,M Shahrukh Khan,Abhishek Sharma,FA Allen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,14,6,M Shahrukh Khan,Abhishek Sharma,FA Allen,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,1,FA Allen,S Kaul,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,2,FA Allen,S Kaul,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,3,FA Allen,S Kaul,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,4.noballs,FA Allen,S Kaul,M Shahrukh Khan,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Punjab Kings,15,4,M Shahrukh Khan,S Kaul,FA Allen,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,5,M Shahrukh Khan,S Kaul,FA Allen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,6,FA Allen,S Kaul,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,1,FA Allen,Rashid Khan,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,FA Allen,Rashid Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,M Shahrukh Khan,Rashid Khan,FA Allen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,FA Allen,Rashid Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,M Shahrukh Khan,Rashid Khan,FA Allen,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,M Shahrukh Khan,Rashid Khan,FA Allen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,M Shahrukh Khan,KK Ahmed,FA Allen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,FA Allen,KK Ahmed,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,M Shahrukh Khan,KK Ahmed,FA Allen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,FA Allen,KK Ahmed,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,FA Allen,DA Warner,death
1,Punjab Kings,17,5,M Ashwin,KK Ahmed,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,M Ashwin,KK Ahmed,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,M Ashwin,S Kaul,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,M Ashwin,S Kaul,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,M Shahrukh Khan,S Kaul,M Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,M Ashwin,S Kaul,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,M Ashwin,S Kaul,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,M Shahrukh Khan,S Kaul,M Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,M Shahrukh Khan,KK Ahmed,M Ashwin,0,0,0,,0,0,0,0,0,True,caught,M Shahrukh Khan,Abhishek Sharma,death
1,Punjab Kings,19,2,Mohammed Shami,KK Ahmed,M Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,M Ashwin,KK Ahmed,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,M Ashwin,KK Ahmed,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,Mohammed Shami,KK Ahmed,M Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,M Ashwin,KK Ahmed,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,M Ashwin,S Kaul,Mohammed Shami,0,0,0,,0,0,0,0,0,True,caught,M Ashwin,JM Bairstow,death
1,Punjab Kings,20,2,Arshdeep Singh,S Kaul,Mohammed Shami,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Punjab Kings,20,3,Arshdeep Singh,S Kaul,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,Mohammed Shami,S Kaul,Arshdeep Singh,1,0,1,,0,0,0,0,0,True,run out,Mohammed Shami,,death
2,Sunrisers Hyderabad,1,1,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,Mohammed Shami,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,Mohammed Shami,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,JM Bairstow,Mohammed Shami,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1.wides,JM Bairstow,FA Allen,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,JM Bairstow,FA Allen,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,JM Bairstow,FA Allen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,JM Bairstow,FA Allen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,JM Bairstow,FA Allen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,JM Bairstow,FA Allen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,JM Bairstow,FA Allen,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,DA Warner,Mohammed Shami,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,JM Bairstow,Mohammed Shami,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,JM Bairstow,Mohammed Shami,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DA Warner,Mohammed Shami,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,JM Bairstow,Arshdeep Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,JM Bairstow,Arshdeep Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,DA Warner,Arshdeep Singh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JM Bairstow,Arshdeep Singh,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JM Bairstow,Arshdeep Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,DA Warner,Arshdeep Singh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,DA Warner,MC Henriques,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,JM Bairstow,MC Henriques,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,JM Bairstow,MC Henriques,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,JM Bairstow,MC Henriques,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,JM Bairstow,MC Henriques,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,JM Bairstow,MC Henriques,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,Arshdeep Singh,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,DA Warner,Arshdeep Singh,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,DA Warner,Arshdeep Singh,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4.wides,DA Warner,Arshdeep Singh,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,DA Warner,Arshdeep Singh,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,DA Warner,Arshdeep Singh,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,DA Warner,Arshdeep Singh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,DA Warner,M Ashwin,JM Bairstow,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,JM Bairstow,M Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,DA Warner,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JM Bairstow,M Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6.wides,DA Warner,M Ashwin,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,DA Warner,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,DA Warner,DJ Hooda,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,DA Warner,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,DA Warner,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DA Warner,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,DA Warner,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,JM Bairstow,M Ashwin,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,JM Bairstow,M Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,DA Warner,M Ashwin,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,DA Warner,M Ashwin,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,DA Warner,M Ashwin,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,DA Warner,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,DJ Hooda,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,JM Bairstow,DJ Hooda,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,DA Warner,DJ Hooda,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,DA Warner,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,DA Warner,DJ Hooda,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,DA Warner,FA Allen,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,DA Warner,MA Agarwal,middle
2,Sunrisers Hyderabad,11,2,JM Bairstow,FA Allen,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,JM Bairstow,FA Allen,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,JM Bairstow,FA Allen,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,JM Bairstow,FA Allen,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,JM Bairstow,FA Allen,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,KS Williamson,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,JM Bairstow,M Ashwin,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,JM Bairstow,M Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,KS Williamson,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,JM Bairstow,M Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,JM Bairstow,M Ashwin,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,KS Williamson,FA Allen,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,JM Bairstow,FA Allen,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,KS Williamson,FA Allen,JM Bairstow,3,0,3,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,JM Bairstow,FA Allen,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,JM Bairstow,FA Allen,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,KS Williamson,FA Allen,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,KS Williamson,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,KS Williamson,DJ Hooda,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,JM Bairstow,DJ Hooda,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,KS Williamson,DJ Hooda,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,JM Bairstow,DJ Hooda,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,KS Williamson,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,JM Bairstow,FA Allen,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,KS Williamson,FA Allen,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,KS Williamson,FA Allen,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,JM Bairstow,FA Allen,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
