innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,3,3,SR Watson,DS Kulkarni,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,SR Watson,DS Kulkarni,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,SR Watson,DS Kulkarni,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,SK Raina,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,SR Watson,BA Stokes,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,SR Watson,BA Stokes,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,SR Watson,BA Stokes,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,SR Watson,BA Stokes,SK Raina,0,0,0,,0,0,0,0,0,True,caught,SR Watson,JC Archer,powerplay
1,Chennai Super Kings,4,5,KM Jadhav,BA Stokes,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,KM Jadhav,BA Stokes,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,SK Raina,DS Kulkarni,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,SK Raina,DS Kulkarni,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,SK Raina,DS Kulkarni,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,SK Raina,DS Kulkarni,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,KM Jadhav,DS Kulkarni,SK Raina,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,JC Buttler,powerplay
1,Chennai Super Kings,5,6,MS Dhoni,DS Kulkarni,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,SK Raina,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SK Raina,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SK Raina,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,MS Dhoni,JC Archer,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,MS Dhoni,JC Archer,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SK Raina,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,MS Dhoni,S Gopal,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,MS Dhoni,S Gopal,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,MS Dhoni,S Gopal,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,MS Dhoni,S Gopal,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,MS Dhoni,S Gopal,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,MS Dhoni,S Gopal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,MS Dhoni,K Gowtham,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SK Raina,K Gowtham,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,8,3,MS Dhoni,K Gowtham,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,K Gowtham,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,K Gowtham,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,K Gowtham,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,S Gopal,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,MS Dhoni,S Gopal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,S Gopal,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,S Gopal,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,K Gowtham,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,K Gowtham,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,K Gowtham,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4.wides,SK Raina,K Gowtham,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,K Gowtham,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MS Dhoni,K Gowtham,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SK Raina,K Gowtham,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,S Gopal,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,SK Raina,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MS Dhoni,S Gopal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,S Gopal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,JD Unadkat,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,JD Unadkat,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MS Dhoni,JD Unadkat,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,JD Unadkat,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,JD Unadkat,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,SK Raina,JD Unadkat,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MS Dhoni,BA Stokes,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SK Raina,BA Stokes,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MS Dhoni,BA Stokes,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,BA Stokes,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,BA Stokes,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MS Dhoni,BA Stokes,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,JD Unadkat,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,JD Unadkat,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,JD Unadkat,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,JD Unadkat,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,middle
1,Chennai Super Kings,14,5,DJ Bravo,JD Unadkat,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,DJ Bravo,JD Unadkat,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,BA Stokes,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,DJ Bravo,BA Stokes,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,DJ Bravo,BA Stokes,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,DJ Bravo,BA Stokes,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,DJ Bravo,BA Stokes,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,DJ Bravo,BA Stokes,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,JD Unadkat,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,DJ Bravo,JD Unadkat,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,DJ Bravo,JD Unadkat,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,JD Unadkat,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,JD Unadkat,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6.wides,DJ Bravo,JD Unadkat,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,DJ Bravo,JD Unadkat,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DJ Bravo,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,JC Archer,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,JC Archer,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,JC Archer,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,DJ Bravo,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,JC Archer,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,DJ Bravo,DS Kulkarni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,DS Kulkarni,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3.wides,MS Dhoni,DS Kulkarni,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3.noballs,MS Dhoni,DS Kulkarni,DJ Bravo,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,DS Kulkarni,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,DS Kulkarni,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,DJ Bravo,DS Kulkarni,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,DJ Bravo,DS Kulkarni,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,JC Archer,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,JC Archer,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,DJ Bravo,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,DS Kulkarni,death
1,Chennai Super Kings,19,4,MS Dhoni,JC Archer,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,JC Archer,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,JD Unadkat,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,JD Unadkat,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,JD Unadkat,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4.wides,MS Dhoni,JD Unadkat,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,JD Unadkat,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,JD Unadkat,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6.wides,MS Dhoni,JD Unadkat,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,JD Unadkat,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,RA Jadeja,powerplay
2,Rajasthan Royals,1,3,SV Samson,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SV Samson,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SV Samson,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,SN Thakur,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,SN Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SV Samson,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SV Samson,SN Thakur,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SV Samson,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SV Samson,DL Chahar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SV Samson,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,DL Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,SK Raina,powerplay
2,Rajasthan Royals,4,1,JC Buttler,SN Thakur,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,DJ Bravo,powerplay
2,Rajasthan Royals,4,2,RA Tripathi,SN Thakur,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SPD Smith,SN Thakur,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SPD Smith,SN Thakur,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SPD Smith,SN Thakur,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6.wides,SPD Smith,SN Thakur,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SPD Smith,SN Thakur,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,RA Tripathi,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,RA Tripathi,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,RA Tripathi,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4.wides,RA Tripathi,DL Chahar,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,RA Tripathi,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SPD Smith,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,RA Tripathi,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,RA Tripathi,MJ Santner,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,RA Tripathi,MJ Santner,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3.noballs,RA Tripathi,MJ Santner,SPD Smith,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,RA Tripathi,MJ Santner,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,RA Tripathi,MJ Santner,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SPD Smith,MJ Santner,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SPD Smith,MJ Santner,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,SPD Smith,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,RA Tripathi,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SPD Smith,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,RA Tripathi,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SPD Smith,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,RA Tripathi,DL Chahar,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SPD Smith,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,RA Tripathi,RA Jadeja,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,RA Tripathi,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SPD Smith,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,RA Tripathi,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,RA Tripathi,RA Jadeja,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SPD Smith,MJ Santner,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,RA Tripathi,MJ Santner,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,RA Tripathi,MJ Santner,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,RA Tripathi,MJ Santner,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SPD Smith,MJ Santner,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,RA Tripathi,MJ Santner,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SPD Smith,Imran Tahir,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SPD Smith,Imran Tahir,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SPD Smith,Imran Tahir,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,RA Tripathi,Imran Tahir,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SPD Smith,Imran Tahir,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,RA Tripathi,Imran Tahir,SPD Smith,0,0,0,,0,0,0,0,0,True,caught and bowled,RA Tripathi,,middle
2,Rajasthan Royals,11,1,SPD Smith,DJ Bravo,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,BA Stokes,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SPD Smith,DJ Bravo,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SPD Smith,DJ Bravo,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,BA Stokes,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,BA Stokes,DJ Bravo,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SPD Smith,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,BA Stokes,Imran Tahir,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SPD Smith,Imran Tahir,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SPD Smith,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,BA Stokes,Imran Tahir,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SPD Smith,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1.wides,SPD Smith,DJ Bravo,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1.wides,SPD Smith,DJ Bravo,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SPD Smith,DJ Bravo,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,BA Stokes,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SPD Smith,DJ Bravo,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SPD Smith,DJ Bravo,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,BA Stokes,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SPD Smith,DJ Bravo,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,BA Stokes,Imran Tahir,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,SPD Smith,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,DR Shorey,middle
2,Rajasthan Royals,14,3,BA Stokes,Imran Tahir,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,BA Stokes,Imran Tahir,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,BA Stokes,Imran Tahir,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,K Gowtham,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
