innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,1,1,PP Shaw,C Sakariya,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,2,PP Shaw,C Sakariya,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,3,PP Shaw,C Sakariya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,4,S Dhawan,C Sakariya,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,5,S Dhawan,C Sakariya,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,6,S Dhawan,C Sakariya,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,1,S Dhawan,JD Unadkat,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,2,PP Shaw,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,3,S Dhawan,JD Unadkat,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,4,S Dhawan,JD Unadkat,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,5,S Dhawan,JD Unadkat,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,6,PP Shaw,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,DA Miller,powerplay
1,Delhi Capitals,3,1,S Dhawan,C Sakariya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,2,S Dhawan,C Sakariya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,3,AM Rahane,C Sakariya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,4,S Dhawan,C Sakariya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,5,AM Rahane,C Sakariya,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,6,AM Rahane,C Sakariya,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,1,S Dhawan,JD Unadkat,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,SV Samson,powerplay
1,Delhi Capitals,4,2,RR Pant,JD Unadkat,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,3,RR Pant,JD Unadkat,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,RR Pant,JD Unadkat,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,RR Pant,JD Unadkat,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,RR Pant,JD Unadkat,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,AM Rahane,CH Morris,RR Pant,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,AM Rahane,CH Morris,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,RR Pant,CH Morris,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4.wides,AM Rahane,CH Morris,RR Pant,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,RR Pant,CH Morris,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,RR Pant,CH Morris,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,AM Rahane,CH Morris,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,RR Pant,JD Unadkat,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
