innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,G Gambhir,B Lee,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,G Gambhir,B Lee,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,V Sehwag,B Lee,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,G Gambhir,B Lee,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,V Sehwag,B Lee,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6,V Sehwag,B Lee,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1.wides,V Sehwag,IK Pathan,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,V Sehwag,IK Pathan,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Daredevils,2,2,G Gambhir,IK Pathan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,V Sehwag,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,V Sehwag,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,V Sehwag,,powerplay
1,Delhi Daredevils,2,5,S Dhawan,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,S Dhawan,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,G Gambhir,B Lee,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,G Gambhir,B Lee,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,S Dhawan,B Lee,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,KC Sangakkara,powerplay
1,Delhi Daredevils,3,4,Shoaib Malik,B Lee,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,Shoaib Malik,B Lee,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,Shoaib Malik,B Lee,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Daredevils,4,1,Shoaib Malik,IK Pathan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,G Gambhir,IK Pathan,Shoaib Malik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,G Gambhir,IK Pathan,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,G Gambhir,IK Pathan,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,G Gambhir,IK Pathan,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6.wides,Shoaib Malik,IK Pathan,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,Shoaib Malik,IK Pathan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,Shoaib Malik,S Sreesanth,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,Shoaib Malik,S Sreesanth,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,G Gambhir,S Sreesanth,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,Shoaib Malik,S Sreesanth,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,G Gambhir,S Sreesanth,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,G Gambhir,S Sreesanth,Shoaib Malik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,Shoaib Malik,VRV Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,Shoaib Malik,VRV Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,Shoaib Malik,VRV Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,Shoaib Malik,VRV Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,Shoaib Malik,VRV Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,G Gambhir,VRV Singh,Shoaib Malik,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,Yuvraj Singh,powerplay
1,Delhi Daredevils,7,1,MK Tiwary,PP Chawla,Shoaib Malik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,MK Tiwary,PP Chawla,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,Shoaib Malik,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,Shoaib Malik,PP Chawla,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,Shoaib Malik,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6.wides,Shoaib Malik,PP Chawla,MK Tiwary,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,MK Tiwary,PP Chawla,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,Shoaib Malik,VRV Singh,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,Shoaib Malik,B Lee,middle
1,Delhi Daredevils,8,2,KD Karthik,VRV Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,MK Tiwary,VRV Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,KD Karthik,VRV Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,MK Tiwary,VRV Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,KD Karthik,VRV Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,MK Tiwary,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,MK Tiwary,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,MK Tiwary,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,KD Karthik,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,MK Tiwary,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,MK Tiwary,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,KD Karthik,VRV Singh,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,KD Karthik,VRV Singh,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,KD Karthik,VRV Singh,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,KD Karthik,VRV Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,MK Tiwary,VRV Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,MK Tiwary,VRV Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,KD Karthik,PP Chawla,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,KD Karthik,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,MK Tiwary,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,MK Tiwary,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,MK Tiwary,PP Chawla,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,MK Tiwary,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,MK Tiwary,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,KD Karthik,Yuvraj Singh,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,KD Karthik,Yuvraj Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,KD Karthik,Yuvraj Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,MK Tiwary,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,KD Karthik,Yuvraj Singh,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,middle
1,Delhi Daredevils,13,1,MK Tiwary,PP Chawla,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,MK Tiwary,PP Chawla,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,MK Tiwary,PP Chawla,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,MK Tiwary,PP Chawla,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,R Bhatia,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,R Bhatia,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,R Bhatia,Yuvraj Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,R Bhatia,Yuvraj Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3.wides,MK Tiwary,Yuvraj Singh,R Bhatia,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,MK Tiwary,Yuvraj Singh,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,MK Tiwary,Yuvraj Singh,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,R Bhatia,Yuvraj Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,R Bhatia,Yuvraj Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,R Bhatia,B Lee,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,MK Tiwary,B Lee,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,R Bhatia,B Lee,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,15,4,MK Tiwary,B Lee,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,MK Tiwary,B Lee,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,R Bhatia,B Lee,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,16,1,R Bhatia,S Sreesanth,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,MK Tiwary,S Sreesanth,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
