innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,10,1,RV Uthappa,R Ashwin,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,RV Uthappa,R Ashwin,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,RV Uthappa,R Ashwin,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,RV Uthappa,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SP Narine,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,RV Uthappa,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,RV Uthappa,BB Sran,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SP Narine,BB Sran,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SP Narine,BB Sran,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,SP Narine,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,SP Narine,BB Sran,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,SP Narine,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,RV Uthappa,AJ Tye,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,SP Narine,AJ Tye,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SP Narine,AJ Tye,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,SP Narine,KL Rahul,middle
1,Kolkata Knight Riders,12,4,AD Russell,AJ Tye,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RV Uthappa,AJ Tye,AD Russell,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,MM Sharma,middle
1,Kolkata Knight Riders,12,6,KD Karthik,AJ Tye,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,KD Karthik,AR Patel,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,KD Karthik,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,AD Russell,AR Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,AR Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,KD Karthik,AR Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,KD Karthik,AR Patel,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Russell,MM Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,KD Karthik,MM Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Russell,MM Sharma,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,MM Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Russell,MM Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,KD Karthik,MM Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,KD Karthik,AR Patel,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,KD Karthik,AR Patel,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,KD Karthik,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,AR Patel,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,AR Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,AR Patel,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,KD Karthik,Mujeeb Ur Rahman,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,KD Karthik,Mujeeb Ur Rahman,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,KD Karthik,Mujeeb Ur Rahman,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,KD Karthik,Mujeeb Ur Rahman,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,KD Karthik,Mujeeb Ur Rahman,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,Mujeeb Ur Rahman,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,KD Karthik,AJ Tye,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,AJ Tye,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,AJ Tye,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,AJ Tye,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5.wides,KD Karthik,AJ Tye,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,KD Karthik,AJ Tye,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6.wides,AD Russell,AJ Tye,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,AJ Tye,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,KL Rahul,death
1,Kolkata Knight Riders,18,1,N Rana,MM Sharma,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,N Rana,MM Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,KD Karthik,MM Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,N Rana,MM Sharma,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5.wides,N Rana,MM Sharma,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,N Rana,MM Sharma,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,N Rana,DA Miller,death
1,Kolkata Knight Riders,18,6,KD Karthik,MM Sharma,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,Shubman Gill,AJ Tye,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,Shubman Gill,AJ Tye,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,Shubman Gill,AJ Tye,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,KD Karthik,AJ Tye,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,KD Karthik,AJ Tye,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,Shubman Gill,AJ Tye,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,Shubman Gill,BB Sran,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,KD Karthik,BB Sran,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,DA Miller,death
1,Kolkata Knight Riders,20,3,Shubman Gill,BB Sran,JPR Scantlebury-Searles,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,Shubman Gill,BB Sran,JPR Scantlebury-Searles,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,Shubman Gill,BB Sran,JPR Scantlebury-Searles,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,JPR Scantlebury-Searles,BB Sran,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,CH Gayle,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,KL Rahul,SP Narine,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,KL Rahul,SP Narine,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,KL Rahul,M Prasidh Krishna,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,KL Rahul,M Prasidh Krishna,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,KL Rahul,M Prasidh Krishna,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,CH Gayle,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,KL Rahul,M Prasidh Krishna,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,CH Gayle,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,CH Gayle,JPR Scantlebury-Searles,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2.wides,KL Rahul,JPR Scantlebury-Searles,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,KL Rahul,JPR Scantlebury-Searles,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,KL Rahul,JPR Scantlebury-Searles,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,CH Gayle,JPR Scantlebury-Searles,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,CH Gayle,JPR Scantlebury-Searles,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,KL Rahul,JPR Scantlebury-Searles,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,CH Gayle,AD Russell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,CH Gayle,AD Russell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,KL Rahul,M Prasidh Krishna,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,KL Rahul,M Prasidh Krishna,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,KL Rahul,M Prasidh Krishna,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,KL Rahul,M Prasidh Krishna,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,CH Gayle,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,CH Gayle,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,CH Gayle,AD Russell,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,KD Karthik,powerplay
2,Kings XI Punjab,6,5,MA Agarwal,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,JPR Scantlebury-Searles,powerplay
2,Kings XI Punjab,6,6,KL Rahul,AD Russell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,KL Rahul,JPR Scantlebury-Searles,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KK Nair,JPR Scantlebury-Searles,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,KK Nair,JPR Scantlebury-Searles,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4.wides,KL Rahul,JPR Scantlebury-Searles,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,KL Rahul,JPR Scantlebury-Searles,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KL Rahul,JPR Scantlebury-Searles,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,KK Nair,JPR Scantlebury-Searles,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KK Nair,AD Russell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,KL Rahul,AD Russell,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,KL Rahul,AD Russell,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,KL Rahul,AD Russell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,KK Nair,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,KK Nair,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KK Nair,M Prasidh Krishna,middle
2,Kings XI Punjab,9,1,KL Rahul,SP Narine,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,KL Rahul,SP Narine,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,KL Rahul,SP Narine,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KL Rahul,SP Narine,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,AJ Finch,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,KL Rahul,SP Narine,AJ Finch,0,0,0,,0,0,0,0,0,True,bowled,KL Rahul,,middle
2,Kings XI Punjab,10,1,AJ Finch,JPR Scantlebury-Searles,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,AR Patel,JPR Scantlebury-Searles,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,AR Patel,JPR Scantlebury-Searles,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,AJ Finch,JPR Scantlebury-Searles,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,AR Patel,JPR Scantlebury-Searles,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,AR Patel,JPR Scantlebury-Searles,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,AR Patel,SP Narine,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,AJ Finch,SP Narine,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,AJ Finch,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,AR Patel,SP Narine,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,AR Patel,SP Narine,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,AJ Finch,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,AJ Finch,Kuldeep Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,AR Patel,Kuldeep Yadav,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,AJ Finch,Kuldeep Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,AR Patel,Kuldeep Yadav,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,AR Patel,Kuldeep Yadav,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6.wides,AR Patel,Kuldeep Yadav,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,AR Patel,Kuldeep Yadav,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,AR Patel,JPR Scantlebury-Searles,middle
2,Kings XI Punjab,13,1,AJ Finch,PP Chawla,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,AJ Finch,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,R Ashwin,PP Chawla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,AJ Finch,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,R Ashwin,PP Chawla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,AJ Finch,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,AJ Finch,Kuldeep Yadav,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,AJ Finch,Kuldeep Yadav,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,AJ Finch,Kuldeep Yadav,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,R Ashwin,Kuldeep Yadav,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
