innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,DA Warner,S Aravind,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,S Dhawan,S Aravind,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,DA Warner,S Aravind,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,DA Warner,S Aravind,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,S Dhawan,S Aravind,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,S Dhawan,S Aravind,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,DA Warner,CH Gayle,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,S Dhawan,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,DA Warner,CH Gayle,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5.wides,DA Warner,CH Gayle,S Dhawan,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,S Dhawan,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,S Dhawan,S Aravind,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,S Dhawan,S Aravind,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,S Dhawan,S Aravind,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,S Dhawan,S Aravind,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,DA Warner,S Aravind,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,DA Warner,S Aravind,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,S Dhawan,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,DA Warner,CH Gayle,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,S Dhawan,CH Gayle,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,DA Warner,SR Watson,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,DA Warner,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,S Dhawan,SR Watson,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,S Dhawan,SR Watson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,DA Warner,SR Watson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,DA Warner,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,DA Warner,CH Gayle,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2.wides,S Dhawan,CH Gayle,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,S Dhawan,CH Gayle,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,S Dhawan,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,DA Warner,CH Gayle,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,S Dhawan,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,DA Warner,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,S Dhawan,YS Chahal,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,S Dhawan,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,CJ Jordan,middle
1,Sunrisers Hyderabad,7,5,DA Warner,YS Chahal,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,MC Henriques,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,MC Henriques,Iqbal Abdulla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,Iqbal Abdulla,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,Iqbal Abdulla,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DA Warner,Iqbal Abdulla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MC Henriques,Iqbal Abdulla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,Iqbal Abdulla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,DA Warner,YS Chahal,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,MC Henriques,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DA Warner,YS Chahal,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DA Warner,YS Chahal,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,DA Warner,YS Chahal,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,YS Chahal,MC Henriques,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,CJ Jordan,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,DA Warner,CJ Jordan,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DA Warner,CJ Jordan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DA Warner,CJ Jordan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,MC Henriques,CJ Jordan,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,YS Chahal,middle
1,Sunrisers Hyderabad,10,6,DA Warner,CJ Jordan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Yuvraj Singh,SR Watson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Yuvraj Singh,SR Watson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,DA Warner,SR Watson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Yuvraj Singh,SR Watson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Yuvraj Singh,SR Watson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Yuvraj Singh,SR Watson,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,DA Warner,CJ Jordan,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Yuvraj Singh,CJ Jordan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Yuvraj Singh,CJ Jordan,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,Yuvraj Singh,CJ Jordan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,DA Warner,CJ Jordan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,DA Warner,CJ Jordan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,DA Warner,YS Chahal,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Yuvraj Singh,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,Yuvraj Singh,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Yuvraj Singh,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,DA Warner,YS Chahal,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Yuvraj Singh,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Yuvraj Singh,S Aravind,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DA Warner,S Aravind,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,DA Warner,S Aravind,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,DA Warner,Iqbal Abdulla,middle
1,Sunrisers Hyderabad,14,4,DJ Hooda,S Aravind,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Yuvraj Singh,S Aravind,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,DJ Hooda,S Aravind,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Yuvraj Singh,YS Chahal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DJ Hooda,YS Chahal,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
