innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,5,2,DJ Hooda,AS Roy,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,3,Q de Kock,AS Roy,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,4,Q de Kock,AS Roy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,DJ Hooda,AS Roy,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,DJ Hooda,AS Roy,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,Q de Kock,Harshit Rana,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,Q de Kock,Harshit Rana,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,Q de Kock,Harshit Rana,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,Q de Kock,Harshit Rana,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,Q de Kock,Harshit Rana,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,Q de Kock,Harshit Rana,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,Q de Kock,AS Roy,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,Q de Kock,AS Roy,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,Q de Kock,AS Roy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,DJ Hooda,AS Roy,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,Q de Kock,AS Roy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,DJ Hooda,AS Roy,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,Q de Kock,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,Q de Kock,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,Shivam Mavi,middle
1,Lucknow Super Giants,8,3,KH Pandya,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,KH Pandya,SP Narine,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,DJ Hooda,SP Narine,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,DJ Hooda,SP Narine,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,KH Pandya,Shivam Mavi,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,KH Pandya,Shivam Mavi,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,DJ Hooda,Shivam Mavi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,KH Pandya,Shivam Mavi,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,KH Pandya,Shivam Mavi,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,DJ Hooda,Shivam Mavi,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,KH Pandya,Harshit Rana,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,KH Pandya,Harshit Rana,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,10,3,DJ Hooda,Harshit Rana,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,DJ Hooda,Harshit Rana,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,KH Pandya,Harshit Rana,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,KH Pandya,Harshit Rana,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,KH Pandya,AS Roy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,DJ Hooda,AS Roy,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,DJ Hooda,AS Roy,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,KH Pandya,AS Roy,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,KH Pandya,AS Roy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,DJ Hooda,AS Roy,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,DJ Hooda,SP Narine,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,KH Pandya,SP Narine,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,KH Pandya,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,KH Pandya,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,KH Pandya,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,KH Pandya,SP Narine,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,KH Pandya,AD Russell,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,DJ Hooda,AD Russell,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,KH Pandya,AD Russell,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,DJ Hooda,AD Russell,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,SS Iyer,middle
1,Lucknow Super Giants,13,5,A Badoni,AD Russell,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,A Badoni,AD Russell,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,A Badoni,TG Southee,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,A Badoni,TG Southee,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,A Badoni,TG Southee,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,KH Pandya,TG Southee,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,KH Pandya,TG Southee,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,KH Pandya,TG Southee,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,KH Pandya,AD Russell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,A Badoni,AD Russell,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,KH Pandya,AD Russell,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,KH Pandya,AD Russell,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,KH Pandya,AD Russell,A Badoni,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,AJ Finch,middle
1,Lucknow Super Giants,15,6,MP Stoinis,AD Russell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,MP Stoinis,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,A Badoni,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,MP Stoinis,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,A Badoni,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,A Badoni,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,A Badoni,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,MP Stoinis,Shivam Mavi,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,MP Stoinis,Shivam Mavi,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,MP Stoinis,Shivam Mavi,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,A Badoni,Shivam Mavi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5.wides,MP Stoinis,Shivam Mavi,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,MP Stoinis,Shivam Mavi,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,MP Stoinis,Shivam Mavi,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,A Badoni,AD Russell,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,A Badoni,AD Russell,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,MP Stoinis,AD Russell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4.wides,A Badoni,AD Russell,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,A Badoni,AD Russell,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,MP Stoinis,AD Russell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,A Badoni,AD Russell,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,MP Stoinis,Shivam Mavi,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,MP Stoinis,Shivam Mavi,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,MP Stoinis,Shivam Mavi,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,MP Stoinis,Shivam Mavi,A Badoni,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,SS Iyer,death
1,Lucknow Super Giants,19,5,JO Holder,Shivam Mavi,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,JO Holder,Shivam Mavi,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,A Badoni,TG Southee,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,JO Holder,TG Southee,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,A Badoni,TG Southee,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,JO Holder,TG Southee,A Badoni,0,0,0,,0,0,0,0,0,True,caught,JO Holder,RK Singh,death
1,Lucknow Super Giants,20,5,PVD Chameera,TG Southee,A Badoni,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Lucknow Super Giants,20,6,A Badoni,TG Southee,PVD Chameera,0,0,0,,0,0,0,0,0,True,run out,PVD Chameera,B Indrajith,death
2,Kolkata Knight Riders,1,1,B Indrajith,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,B Indrajith,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,B Indrajith,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,B Indrajith,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,B Indrajith,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,B Indrajith,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,B Indrajith,A Badoni,powerplay
2,Kolkata Knight Riders,2,1,AJ Finch,PVD Chameera,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,AJ Finch,PVD Chameera,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,AJ Finch,PVD Chameera,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,AJ Finch,PVD Chameera,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,AJ Finch,PVD Chameera,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SS Iyer,PVD Chameera,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,SS Iyer,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SS Iyer,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SS Iyer,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SS Iyer,Mohsin Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,AJ Finch,Mohsin Khan,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SS Iyer,Mohsin Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,AJ Finch,PVD Chameera,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SS Iyer,PVD Chameera,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SS Iyer,PVD Chameera,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SS Iyer,PVD Chameera,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,A Badoni,powerplay
2,Kolkata Knight Riders,4,5,N Rana,PVD Chameera,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,N Rana,PVD Chameera,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,AJ Finch,Avesh Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,AJ Finch,Avesh Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3.wides,AJ Finch,Avesh Khan,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,AJ Finch,Avesh Khan,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,AJ Finch,Avesh Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,N Rana,Avesh Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,N Rana,Avesh Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,AJ Finch,JO Holder,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,N Rana,JO Holder,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,AJ Finch,JO Holder,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,AJ Finch,JO Holder,N Rana,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,Q de Kock,middle
2,Kolkata Knight Riders,6,5,RK Singh,JO Holder,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,N Rana,JO Holder,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,N Rana,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,N Rana,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,N Rana,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,N Rana,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,True,bowled,N Rana,,middle
2,Kolkata Knight Riders,7,6,AD Russell,Avesh Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RK Singh,Mohsin Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,AD Russell,Mohsin Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,AD Russell,Mohsin Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,AD Russell,Mohsin Khan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,AD Russell,Mohsin Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,AD Russell,Mohsin Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RK Singh,JO Holder,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,AD Russell,JO Holder,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,AD Russell,JO Holder,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,AD Russell,JO Holder,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,AD Russell,JO Holder,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,AD Russell,JO Holder,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RK Singh,Ravi Bishnoi,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,AD Russell,Ravi Bishnoi,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,AD Russell,Ravi Bishnoi,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,4,AD Russell,Ravi Bishnoi,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,5,AD Russell,Ravi Bishnoi,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,6,RK Singh,Ravi Bishnoi,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,RK Singh,PVD Chameera,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,2,RK Singh,PVD Chameera,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,RK Singh,PVD Chameera,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,RK Singh,PVD Chameera,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,AD Russell,PVD Chameera,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,AD Russell,PVD Chameera,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,RK Singh,Ravi Bishnoi,AD Russell,0,0,0,,0,0,0,0,0,True,caught,RK Singh,KH Pandya,death
2,Kolkata Knight Riders,12,2,SP Narine,Ravi Bishnoi,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,SP Narine,Ravi Bishnoi,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,SP Narine,Ravi Bishnoi,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,SP Narine,Ravi Bishnoi,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,SP Narine,Ravi Bishnoi,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,AD Russell,Avesh Khan,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,AD Russell,Avesh Khan,SP Narine,0,0,0,,0,0,0,0,0,True,caught,AD Russell,JO Holder,death
2,Kolkata Knight Riders,13,3,AS Roy,Avesh Khan,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,AS Roy,Avesh Khan,SP Narine,0,0,0,,0,0,0,0,0,True,caught,AS Roy,Q de Kock,death
2,Kolkata Knight Riders,13,5.wides,Shivam Mavi,Avesh Khan,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,Shivam Mavi,Avesh Khan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,SP Narine,Avesh Khan,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,SP Narine,Ravi Bishnoi,Shivam Mavi,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,SP Narine,Ravi Bishnoi,Shivam Mavi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,SP Narine,Ravi Bishnoi,Shivam Mavi,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,SP Narine,Ravi Bishnoi,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,SP Narine,Ravi Bishnoi,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,Shivam Mavi,Ravi Bishnoi,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,SP Narine,JO Holder,Shivam Mavi,0,0,0,,0,0,0,0,0,True,caught,SP Narine,KH Pandya,death
2,Kolkata Knight Riders,15,2,TG Southee,JO Holder,Shivam Mavi,0,0,0,,0,0,0,0,0,True,caught,TG Southee,Avesh Khan,death
2,Kolkata Knight Riders,15,3,Harshit Rana,JO Holder,Shivam Mavi,2,0,2,,0,0,0,0,0,True,run out,Harshit Rana,"A Badoni, JO Holder",death
