innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,4,3,C Munro,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,C Munro,KK Ahmed,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,C Munro,KK Ahmed,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,C Munro,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,SS Iyer,B Kumar,C Munro,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,SS Iyer,B Kumar,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,SS Iyer,B Kumar,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4.wides,C Munro,B Kumar,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,C Munro,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,C Munro,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,SS Iyer,B Kumar,C Munro,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,C Munro,KK Ahmed,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,C Munro,KK Ahmed,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,SS Iyer,KK Ahmed,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,SS Iyer,KK Ahmed,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,C Munro,KK Ahmed,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,C Munro,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,SS Iyer,DJ Hooda,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,C Munro,DJ Hooda,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,C Munro,DJ Hooda,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,SS Iyer,DJ Hooda,C Munro,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,SS Iyer,DJ Hooda,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,C Munro,DJ Hooda,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,C Munro,Abhishek Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,SS Iyer,Abhishek Sharma,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,C Munro,Abhishek Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,SS Iyer,Abhishek Sharma,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,C Munro,Abhishek Sharma,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,C Munro,Abhishek Sharma,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,C Munro,JM Bairstow,middle
1,Delhi Capitals,9,1,SS Iyer,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,RR Pant,V Shankar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,SS Iyer,V Shankar,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,SS Iyer,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,RR Pant,V Shankar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,RR Pant,V Shankar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,RR Pant,Rashid Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,SS Iyer,Rashid Khan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,SS Iyer,V Shankar,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,SS Iyer,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,RR Pant,V Shankar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,SS Iyer,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,RR Pant,V Shankar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,RR Pant,V Shankar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,SS Iyer,Rashid Khan,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,12,4,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,SS Iyer,Rashid Khan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,RR Pant,Sandeep Sharma,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,13,2,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,RR Pant,Sandeep Sharma,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2.wides,SS Iyer,Sandeep Sharma,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,SS Iyer,Sandeep Sharma,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,SS Iyer,B Kumar,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,16,2,RR Pant,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,SS Iyer,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,SS Iyer,B Kumar,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,SS Iyer,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,JM Bairstow,death
1,Delhi Capitals,16,6,CH Morris,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,CH Morris,KK Ahmed,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,RR Pant,KK Ahmed,CH Morris,0,0,0,,0,0,0,0,0,True,caught,RR Pant,DJ Hooda,death
1,Delhi Capitals,17,3,CH Morris,KK Ahmed,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4.wides,AR Patel,KK Ahmed,CH Morris,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,AR Patel,KK Ahmed,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,AR Patel,KK Ahmed,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,CH Morris,KK Ahmed,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,AR Patel,Rashid Khan,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,CH Morris,Rashid Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,CH Morris,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,AR Patel,Rashid Khan,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,CH Morris,Rashid Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,CH Morris,Rashid Khan,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,CH Morris,,death
1,Delhi Capitals,19,1,AR Patel,Sandeep Sharma,KMA Paul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,KMA Paul,Sandeep Sharma,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,AR Patel,Sandeep Sharma,KMA Paul,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,AR Patel,Sandeep Sharma,KMA Paul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,KMA Paul,Sandeep Sharma,AR Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,19,6,AR Patel,Sandeep Sharma,KMA Paul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1.noballs,AR Patel,B Kumar,KMA Paul,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Delhi Capitals,20,1,AR Patel,B Kumar,KMA Paul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,KMA Paul,B Kumar,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,KMA Paul,B Kumar,AR Patel,0,0,0,,0,0,0,0,0,True,lbw,KMA Paul,,death
1,Delhi Capitals,20,4,K Rabada,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,AR Patel,B Kumar,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,K Rabada,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,I Sharma,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,K Rabada,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,K Rabada,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,DA Warner,K Rabada,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,JM Bairstow,K Rabada,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,JM Bairstow,K Rabada,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,JM Bairstow,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,JM Bairstow,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,JM Bairstow,I Sharma,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,JM Bairstow,I Sharma,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,JM Bairstow,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,DA Warner,CH Morris,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,JM Bairstow,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,JM Bairstow,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JM Bairstow,CH Morris,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JM Bairstow,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,JM Bairstow,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,JM Bairstow,I Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3.wides,JM Bairstow,I Sharma,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,JM Bairstow,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,K Rabada,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,JM Bairstow,K Rabada,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,JM Bairstow,K Rabada,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,JM Bairstow,K Rabada,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,JM Bairstow,K Rabada,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,JM Bairstow,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,JM Bairstow,AR Patel,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,JM Bairstow,AR Patel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JM Bairstow,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,DA Warner,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,DA Warner,KMA Paul,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,JM Bairstow,KMA Paul,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,JM Bairstow,KMA Paul,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,DA Warner,KMA Paul,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DA Warner,KMA Paul,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,JM Bairstow,KMA Paul,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,DA Warner,AR Patel,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,DA Warner,AR Patel,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,DA Warner,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,JM Bairstow,AR Patel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,JM Bairstow,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,DA Warner,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,KMA Paul,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,JM Bairstow,KMA Paul,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,DA Warner,KMA Paul,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4.noballs,JM Bairstow,KMA Paul,DA Warner,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,KMA Paul,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,JM Bairstow,KMA Paul,DA Warner,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,K Rabada,middle
2,Sunrisers Hyderabad,10,6,KS Williamson,KMA Paul,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,KS Williamson,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KS Williamson,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,DA Warner,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KS Williamson,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,DA Warner,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,KS Williamson,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,DA Warner,KMA Paul,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,KS Williamson,KMA Paul,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,KS Williamson,KMA Paul,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,KS Williamson,KMA Paul,DA Warner,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,K Rabada,middle
2,Sunrisers Hyderabad,12,5.wides,RK Bhui,KMA Paul,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,RK Bhui,KMA Paul,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,RK Bhui,KMA Paul,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,RK Bhui,A Mishra,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,RK Bhui,A Mishra,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,RK Bhui,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,RK Bhui,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,RK Bhui,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,RK Bhui,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,DA Warner,CH Morris,RK Bhui,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,DA Warner,CH Morris,RK Bhui,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,RK Bhui,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,RK Bhui,CH Morris,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,DA Warner,CH Morris,RK Bhui,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,DA Warner,CH Morris,RK Bhui,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,DA Warner,A Mishra,RK Bhui,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,DA Warner,A Mishra,RK Bhui,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,DA Warner,A Mishra,RK Bhui,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,DA Warner,A Mishra,RK Bhui,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,RK Bhui,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,DA Warner,A Mishra,RK Bhui,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DA Warner,KMA Paul,RK Bhui,1,0,1,,0,0,0,0,0,False,,,,death
