innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,1,Shubman Gill,JJ Bumrah,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,CA Lynn,JJ Bumrah,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3.noballs,CA Lynn,JJ Bumrah,Shubman Gill,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,CA Lynn,JJ Bumrah,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,Shubman Gill,JJ Bumrah,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,Shubman Gill,JJ Bumrah,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,Shubman Gill,JJ Bumrah,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,CA Lynn,RD Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,CA Lynn,RD Chahar,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,CA Lynn,RD Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,CA Lynn,RD Chahar,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,CA Lynn,RD Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,CA Lynn,RD Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,Shubman Gill,HH Pandya,CA Lynn,0,0,0,,0,0,0,0,0,True,lbw,Shubman Gill,,middle
1,Kolkata Knight Riders,7,2,RV Uthappa,HH Pandya,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,RV Uthappa,HH Pandya,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,CA Lynn,HH Pandya,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,CA Lynn,HH Pandya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,RV Uthappa,HH Pandya,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,CA Lynn,KH Pandya,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,CA Lynn,KH Pandya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,RV Uthappa,KH Pandya,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,CA Lynn,KH Pandya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,RV Uthappa,KH Pandya,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,CA Lynn,KH Pandya,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,RV Uthappa,HH Pandya,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,CA Lynn,HH Pandya,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,Q de Kock,middle
1,Kolkata Knight Riders,9,3,RV Uthappa,HH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,RV Uthappa,HH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,KD Karthik,HH Pandya,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,KD Karthik,HH Pandya,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,RV Uthappa,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,RV Uthappa,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3.wides,KD Karthik,KH Pandya,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,KD Karthik,KH Pandya,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,KD Karthik,KH Pandya,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,KD Karthik,KH Pandya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,RV Uthappa,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,RV Uthappa,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,RV Uthappa,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RV Uthappa,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RV Uthappa,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,RV Uthappa,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,RV Uthappa,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,KD Karthik,KH Pandya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,RV Uthappa,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,KD Karthik,KH Pandya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,RV Uthappa,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RV Uthappa,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RV Uthappa,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,RV Uthappa,SL Malinga,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RV Uthappa,SL Malinga,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,KD Karthik,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,KD Karthik,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,KH Pandya,middle
1,Kolkata Knight Riders,13,5.wides,AD Russell,SL Malinga,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,AD Russell,Q de Kock,middle
1,Kolkata Knight Riders,13,6,N Rana,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,RV Uthappa,JJ Bumrah,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RV Uthappa,JJ Bumrah,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,RV Uthappa,JJ Bumrah,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RV Uthappa,JJ Bumrah,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,RV Uthappa,JJ Bumrah,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,RV Uthappa,JJ Bumrah,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,N Rana,HH Pandya,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,N Rana,HH Pandya,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,N Rana,HH Pandya,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,N Rana,HH Pandya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,RV Uthappa,HH Pandya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RV Uthappa,HH Pandya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RV Uthappa,SL Malinga,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,N Rana,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RV Uthappa,SL Malinga,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,N Rana,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,RV Uthappa,SL Malinga,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,16,6,N Rana,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,N Rana,JJ Bumrah,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,N Rana,JJ Bumrah,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RV Uthappa,JJ Bumrah,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,N Rana,JJ Bumrah,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,RV Uthappa,JJ Bumrah,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RV Uthappa,JJ Bumrah,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,N Rana,SL Malinga,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,N Rana,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,N Rana,KA Pollard,death
1,Kolkata Knight Riders,18,3.wides,RV Uthappa,SL Malinga,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3.wides,RV Uthappa,SL Malinga,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,RV Uthappa,SL Malinga,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,RV Uthappa,SL Malinga,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,RV Uthappa,SL Malinga,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RV Uthappa,SL Malinga,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1.wides,RV Uthappa,MJ McClenaghan,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,RV Uthappa,MJ McClenaghan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2.wides,RV Uthappa,MJ McClenaghan,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RV Uthappa,MJ McClenaghan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RK Singh,MJ McClenaghan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4.wides,RV Uthappa,MJ McClenaghan,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RV Uthappa,MJ McClenaghan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RK Singh,MJ McClenaghan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,RK Singh,MJ McClenaghan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,RK Singh,JJ Bumrah,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,RV Uthappa,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,RV Uthappa,JJ Bumrah,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,RK Singh,JJ Bumrah,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RV Uthappa,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,RG Sharma,death
1,Kolkata Knight Riders,20,6,RK Singh,JJ Bumrah,SP Narine,0,0,0,,0,0,0,0,0,True,caught,RK Singh,HH Pandya,death
2,Mumbai Indians,1,1,Q de Kock,S Sandeep Warrier,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Q de Kock,S Sandeep Warrier,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Q de Kock,S Sandeep Warrier,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Q de Kock,S Sandeep Warrier,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Q de Kock,S Sandeep Warrier,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Q de Kock,S Sandeep Warrier,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Q de Kock,HF Gurney,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,HF Gurney,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,HF Gurney,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4.wides,RG Sharma,HF Gurney,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,HF Gurney,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,HF Gurney,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,HF Gurney,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1.noballs,Q de Kock,S Sandeep Warrier,RG Sharma,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Q de Kock,S Sandeep Warrier,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,S Sandeep Warrier,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,S Sandeep Warrier,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Q de Kock,S Sandeep Warrier,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,S Sandeep Warrier,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,S Sandeep Warrier,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,AD Russell,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,AD Russell,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Q de Kock,AD Russell,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Q de Kock,AD Russell,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Q de Kock,AD Russell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Q de Kock,AD Russell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,S Sandeep Warrier,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,S Sandeep Warrier,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Q de Kock,S Sandeep Warrier,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Q de Kock,S Sandeep Warrier,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,S Sandeep Warrier,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,S Sandeep Warrier,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,Q de Kock,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,Q de Kock,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,Q de Kock,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,Q de Kock,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Q de Kock,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Q de Kock,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Q de Kock,M Prasidh Krishna,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,KD Karthik,middle
2,Mumbai Indians,7,2,RG Sharma,M Prasidh Krishna,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,M Prasidh Krishna,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,M Prasidh Krishna,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SA Yadav,M Prasidh Krishna,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SA Yadav,M Prasidh Krishna,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,SP Narine,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,M Prasidh Krishna,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,M Prasidh Krishna,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,M Prasidh Krishna,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SA Yadav,M Prasidh Krishna,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SA Yadav,M Prasidh Krishna,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,AD Russell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,AD Russell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,AD Russell,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,AD Russell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,AD Russell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SA Yadav,SP Narine,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,RG Sharma,SP Narine,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6.wides,SA Yadav,SP Narine,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,SA Yadav,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,RG Sharma,HF Gurney,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,RG Sharma,HF Gurney,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,SA Yadav,HF Gurney,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,SA Yadav,HF Gurney,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,RG Sharma,HF Gurney,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,SA Yadav,HF Gurney,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,RG Sharma,S Sandeep Warrier,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,RG Sharma,S Sandeep Warrier,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,RG Sharma,S Sandeep Warrier,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RG Sharma,S Sandeep Warrier,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,S Sandeep Warrier,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,RG Sharma,S Sandeep Warrier,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SA Yadav,SP Narine,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
