innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,7,4,MEK Hussey,STR Binny,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,MEK Hussey,STR Binny,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,MEK Hussey,STR Binny,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,LMP Simmons,R Bhatia,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,LMP Simmons,R Bhatia,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,LMP Simmons,R Bhatia,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,MEK Hussey,R Bhatia,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,MEK Hussey,DS Kulkarni,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,LMP Simmons,DS Kulkarni,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,MEK Hussey,DS Kulkarni,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,LMP Simmons,DS Kulkarni,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,MEK Hussey,DS Kulkarni,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,LMP Simmons,DS Kulkarni,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,MEK Hussey,JP Faulkner,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,MEK Hussey,JP Faulkner,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,MEK Hussey,JP Faulkner,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,LMP Simmons,JP Faulkner,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5.wides,MEK Hussey,JP Faulkner,LMP Simmons,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,MEK Hussey,JP Faulkner,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,MEK Hussey,JP Faulkner,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,MEK Hussey,Ankit Sharma,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,MEK Hussey,Ankit Sharma,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,MEK Hussey,Ankit Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,LMP Simmons,Ankit Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,LMP Simmons,R Bhatia,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,LMP Simmons,R Bhatia,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,MEK Hussey,R Bhatia,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,LMP Simmons,KK Cooper,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,LMP Simmons,KK Cooper,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,LMP Simmons,KK Cooper,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,MEK Hussey,KK Cooper,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,MEK Hussey,KK Cooper,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,LMP Simmons,KK Cooper,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,MEK Hussey,Ankit Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,LMP Simmons,KK Cooper,middle
1,Mumbai Indians,15,4,MEK Hussey,Ankit Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,Ankit Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,MEK Hussey,Ankit Sharma,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,KK Cooper,middle
1,Mumbai Indians,16,1,RG Sharma,R Bhatia,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,R Bhatia,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KA Pollard,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,R Bhatia,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,R Bhatia,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,KK Cooper,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,RG Sharma,KK Cooper,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,JP Faulkner,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,JP Faulkner,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,JP Faulkner,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,18,4,RG Sharma,JP Faulkner,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,RG Sharma,JP Faulkner,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,RG Sharma,JP Faulkner,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,RG Sharma,DS Kulkarni,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,DS Kulkarni,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,19,3,RG Sharma,DS Kulkarni,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RG Sharma,DS Kulkarni,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KA Pollard,DS Kulkarni,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KA Pollard,DS Kulkarni,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,JP Faulkner,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,RG Sharma,JP Faulkner,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,RG Sharma,JP Faulkner,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,RG Sharma,JP Faulkner,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,RG Sharma,JP Faulkner,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,RG Sharma,JP Faulkner,KA Pollard,0,0,0,,0,0,0,0,0,True,run out,RG Sharma,JP Faulkner,death
2,Rajasthan Royals,1,1,KK Nair,JJ Bumrah,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,UBT Chand,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,UBT Chand,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,UBT Chand,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,UBT Chand,JJ Bumrah,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6.wides,KK Nair,JJ Bumrah,UBT Chand,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,KK Nair,JJ Bumrah,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,KK Nair,K Santokie,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2.wides,UBT Chand,K Santokie,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,UBT Chand,K Santokie,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,UBT Chand,K Santokie,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,KK Nair,K Santokie,UBT Chand,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,KK Nair,K Santokie,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,KK Nair,K Santokie,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,UBT Chand,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,UBT Chand,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,UBT Chand,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,True,caught,UBT Chand,MEK Hussey,powerplay
2,Rajasthan Royals,3,4,KK Nair,PP Ojha,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,KK Nair,PP Ojha,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,KK Nair,PP Ojha,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SR Watson,KA Pollard,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SR Watson,KA Pollard,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SR Watson,KA Pollard,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SR Watson,KA Pollard,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,KK Nair,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,KK Nair,KA Pollard,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SR Watson,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SR Watson,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,True,caught,SR Watson,AT Rayudu,powerplay
2,Rajasthan Royals,5,3,KK Nair,PP Ojha,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,PP Ojha,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,KK Nair,K Santokie,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SV Samson,K Santokie,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SV Samson,K Santokie,KK Nair,0,0,0,,0,0,0,0,0,True,caught,SV Samson,AT Rayudu,powerplay
2,Rajasthan Royals,6,4,KK Nair,K Santokie,KK Cooper,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,KK Nair,K Santokie,KK Cooper,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6.wides,KK Nair,K Santokie,KK Cooper,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,KK Nair,K Santokie,KK Cooper,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,KK Cooper,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,KK Cooper,PP Ojha,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,KK Cooper,PP Ojha,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,KK Cooper,PP Ojha,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,KK Nair,PP Ojha,KK Cooper,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,KK Nair,PP Ojha,KK Cooper,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,KK Cooper,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,KK Cooper,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3.wides,KK Cooper,Harbhajan Singh,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,KK Cooper,Harbhajan Singh,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,KK Cooper,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,True,caught,KK Cooper,KA Pollard,middle
2,Rajasthan Royals,8,5,KK Nair,Harbhajan Singh,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,KK Nair,Harbhajan Singh,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,Ankit Sharma,S Gopal,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2.wides,Ankit Sharma,S Gopal,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,Ankit Sharma,S Gopal,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,Ankit Sharma,S Gopal,KK Nair,0,0,0,,0,0,0,0,0,True,caught,Ankit Sharma,AT Rayudu,middle
2,Rajasthan Royals,9,4,KK Nair,S Gopal,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,STR Binny,S Gopal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,STR Binny,S Gopal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,STR Binny,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,STR Binny,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,STR Binny,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,STR Binny,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,STR Binny,Harbhajan Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,KK Nair,Harbhajan Singh,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,STR Binny,S Gopal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,STR Binny,S Gopal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,STR Binny,S Gopal,KK Nair,0,0,0,,0,0,0,0,0,True,stumped,STR Binny,AP Tare,middle
2,Rajasthan Royals,11,4,BJ Hodge,S Gopal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,BJ Hodge,S Gopal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,BJ Hodge,S Gopal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,BJ Hodge,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,BJ Hodge,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,BJ Hodge,Harbhajan Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,BJ Hodge,Harbhajan Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,KK Nair,Harbhajan Singh,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,KK Nair,Harbhajan Singh,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,KK Nair,K Santokie,middle
2,Rajasthan Royals,13,1,JP Faulkner,S Gopal,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,JP Faulkner,S Gopal,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,JP Faulkner,S Gopal,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,BJ Hodge,S Gopal,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,BJ Hodge,S Gopal,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,JP Faulkner,S Gopal,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,JP Faulkner,Harbhajan Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,JP Faulkner,Harbhajan Singh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,BJ Hodge,Harbhajan Singh,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,BJ Hodge,Harbhajan Singh,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,BJ Hodge,Harbhajan Singh,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,JP Faulkner,Harbhajan Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,BJ Hodge,S Gopal,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,JP Faulkner,S Gopal,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,BJ Hodge,S Gopal,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,middle
