innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,G Gambhir,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,G Gambhir,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,G Gambhir,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,G Gambhir,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,G Gambhir,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6.wides,G Gambhir,Z Khan,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,G Gambhir,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,JH Kallis,SL Malinga,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,JH Kallis,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,G Gambhir,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,G Gambhir,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,powerplay
1,Kolkata Knight Riders,2,5,MK Pandey,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,MK Pandey,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,MK Pandey,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,JH Kallis,Z Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,MK Pandey,Z Khan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,MK Pandey,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,MK Pandey,CJ Anderson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,MK Pandey,CJ Anderson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,MK Pandey,CJ Anderson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,MK Pandey,CJ Anderson,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,MK Pandey,CJ Anderson,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,MK Pandey,CJ Anderson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,JH Kallis,Z Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,MK Pandey,Z Khan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4.wides,MK Pandey,Z Khan,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,MK Pandey,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,JH Kallis,Z Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6.wides,MK Pandey,Z Khan,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,MK Pandey,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,MK Pandey,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,JH Kallis,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,MK Pandey,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,MK Pandey,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,MK Pandey,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,JH Kallis,PP Ojha,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,MK Pandey,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,JH Kallis,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,MK Pandey,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,MK Pandey,Harbhajan Singh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,JH Kallis,PP Ojha,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,JH Kallis,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,MK Pandey,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,JH Kallis,PP Ojha,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,JH Kallis,PP Ojha,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,JH Kallis,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,JH Kallis,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,JH Kallis,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,JH Kallis,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,JH Kallis,Harbhajan Singh,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,MK Pandey,CJ Anderson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,JH Kallis,CJ Anderson,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,MK Pandey,CJ Anderson,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MK Pandey,CJ Anderson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,JH Kallis,CJ Anderson,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MK Pandey,CJ Anderson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,MK Pandey,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,JH Kallis,PP Ojha,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,JH Kallis,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,MK Pandey,PP Ojha,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,MK Pandey,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,MK Pandey,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,JH Kallis,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,MK Pandey,Harbhajan Singh,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,MK Pandey,Harbhajan Singh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,JH Kallis,SL Malinga,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,JH Kallis,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,MK Pandey,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,JH Kallis,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,MK Pandey,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,MK Pandey,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,MK Pandey,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,JH Kallis,KA Pollard,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,JH Kallis,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MK Pandey,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,MK Pandey,KA Pollard,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,JH Kallis,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,MK Pandey,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,JH Kallis,PP Ojha,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,JH Kallis,PP Ojha,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,JH Kallis,PP Ojha,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,JH Kallis,PP Ojha,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,MK Pandey,KA Pollard,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,MK Pandey,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,JH Kallis,KA Pollard,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,JH Kallis,KA Pollard,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,JH Kallis,KA Pollard,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,JH Kallis,KA Pollard,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,MK Pandey,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,MK Pandey,SL Malinga,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,MK Pandey,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
