innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,14,5,DJ Hooda,M Morkel,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Yuvraj Singh,M Morkel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,DJ Hooda,SP Narine,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DJ Hooda,SP Narine,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Yuvraj Singh,SP Narine,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,DJ Hooda,JO Holder,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,DJ Hooda,JO Holder,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Yuvraj Singh,JO Holder,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Yuvraj Singh,JO Holder,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Yuvraj Singh,JO Holder,DJ Hooda,0,0,0,,0,0,0,0,0,True,run out,DJ Hooda,Kuldeep Yadav,death
1,Sunrisers Hyderabad,16,6,Yuvraj Singh,JO Holder,BCJ Cutting,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,BCJ Cutting,Kuldeep Yadav,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,stumped,BCJ Cutting,RV Uthappa,death
1,Sunrisers Hyderabad,17,2,NV Ojha,Kuldeep Yadav,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,NV Ojha,Kuldeep Yadav,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,NV Ojha,Kuldeep Yadav,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Yuvraj Singh,Kuldeep Yadav,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Yuvraj Singh,Kuldeep Yadav,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1.wides,NV Ojha,SP Narine,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,NV Ojha,SP Narine,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,NV Ojha,SP Narine,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,NV Ojha,SP Narine,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,NV Ojha,SP Narine,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Yuvraj Singh,SP Narine,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Yuvraj Singh,SP Narine,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,NV Ojha,JO Holder,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2.wides,Yuvraj Singh,JO Holder,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Yuvraj Singh,JO Holder,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Yuvraj Singh,JO Holder,NV Ojha,0,0,0,,0,0,0,0,0,True,bowled,Yuvraj Singh,,death
1,Sunrisers Hyderabad,19,4,B Kumar,JO Holder,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5.wides,NV Ojha,JO Holder,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,NV Ojha,JO Holder,B Kumar,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,RV Uthappa,death
1,Sunrisers Hyderabad,19,6,Bipul Sharma,JO Holder,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Bipul Sharma,M Morkel,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Bipul Sharma,M Morkel,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Bipul Sharma,M Morkel,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Bipul Sharma,M Morkel,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,B Kumar,M Morkel,Bipul Sharma,0,0,0,,0,0,0,0,0,True,caught,B Kumar,MK Pandey,death
1,Sunrisers Hyderabad,20,6,Bipul Sharma,M Morkel,BB Sran,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,RV Uthappa,BB Sran,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,RV Uthappa,BB Sran,G Gambhir,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,BB Sran,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,BB Sran,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,RV Uthappa,BB Sran,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,MC Henriques,powerplay
2,Kolkata Knight Riders,2,6,C Munro,BB Sran,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,DJ Hooda,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,DJ Hooda,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,DJ Hooda,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,C Munro,DJ Hooda,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,DJ Hooda,C Munro,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,DJ Hooda,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,C Munro,BB Sran,G Gambhir,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,C Munro,BB Sran,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,C Munro,BB Sran,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,C Munro,BB Sran,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,C Munro,BB Sran,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,BB Sran,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,C Munro,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,B Kumar,C Munro,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,B Kumar,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,C Munro,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,C Munro,B Kumar,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,C Munro,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,C Munro,Mustafizur Rahman,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,C Munro,Mustafizur Rahman,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,G Gambhir,Mustafizur Rahman,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,G Gambhir,Mustafizur Rahman,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,G Gambhir,Mustafizur Rahman,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,C Munro,Mustafizur Rahman,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,C Munro,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,G Gambhir,MC Henriques,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,C Munro,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,C Munro,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,MC Henriques,C Munro,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,MC Henriques,C Munro,0,0,0,,0,0,0,0,0,True,run out,C Munro,Yuvraj Singh,middle
2,Kolkata Knight Riders,8,1,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,BCJ Cutting,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,BCJ Cutting,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,MK Pandey,Bipul Sharma,G Gambhir,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Kolkata Knight Riders,9,3,MK Pandey,Bipul Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MK Pandey,Bipul Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,G Gambhir,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,V Shankar,middle
2,Kolkata Knight Riders,10,2,MK Pandey,BCJ Cutting,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,YK Pathan,BCJ Cutting,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,MK Pandey,BCJ Cutting,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,YK Pathan,BCJ Cutting,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,YK Pathan,BCJ Cutting,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MK Pandey,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,YK Pathan,MC Henriques,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,YK Pathan,MC Henriques,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,MK Pandey,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,YK Pathan,MC Henriques,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,B Kumar,middle
2,Kolkata Knight Riders,11,6,MK Pandey,MC Henriques,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,MK Pandey,Bipul Sharma,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Pandey,Bipul Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,SA Yadav,Bipul Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,SA Yadav,Bipul Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,SA Yadav,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MK Pandey,Bipul Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,MK Pandey,Mustafizur Rahman,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,MK Pandey,Mustafizur Rahman,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,SA Yadav,Mustafizur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,MK Pandey,Mustafizur Rahman,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,SA Yadav,Mustafizur Rahman,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,SA Yadav,Mustafizur Rahman,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,MK Pandey,BCJ Cutting,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,SA Yadav,BCJ Cutting,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,SA Yadav,BCJ Cutting,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,MK Pandey,BCJ Cutting,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
