innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RG Sharma,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RG Sharma,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RG Sharma,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RG Sharma,Sandeep Sharma,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,RG Sharma,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,JM Bairstow,powerplay
1,Mumbai Indians,1,6,SA Yadav,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,Q de Kock,T Natarajan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,Q de Kock,T Natarajan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,Q de Kock,T Natarajan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,SA Yadav,T Natarajan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,SA Yadav,T Natarajan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,SA Yadav,T Natarajan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,Q de Kock,S Kaul,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2.wides,Q de Kock,S Kaul,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,Q de Kock,S Kaul,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,SA Yadav,S Kaul,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
