innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,7,5,JM Bairstow,P Ray Barman,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,DA Warner,P Ray Barman,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,JM Bairstow,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,JM Bairstow,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DA Warner,YS Chahal,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DA Warner,YS Chahal,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,DA Warner,P Ray Barman,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,JM Bairstow,P Ray Barman,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,JM Bairstow,P Ray Barman,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,JM Bairstow,P Ray Barman,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,JM Bairstow,P Ray Barman,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,JM Bairstow,P Ray Barman,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,JM Bairstow,C de Grandhomme,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,DA Warner,C de Grandhomme,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,JM Bairstow,C de Grandhomme,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,JM Bairstow,C de Grandhomme,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,JM Bairstow,C de Grandhomme,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,DA Warner,C de Grandhomme,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,DA Warner,MM Ali,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,DA Warner,MM Ali,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,JM Bairstow,MM Ali,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,MM Ali,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,MM Ali,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,DA Warner,MM Ali,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,JM Bairstow,UT Yadav,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,JM Bairstow,UT Yadav,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,JM Bairstow,UT Yadav,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,JM Bairstow,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,JM Bairstow,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,JM Bairstow,UT Yadav,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,DA Warner,P Ray Barman,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,DA Warner,P Ray Barman,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,JM Bairstow,P Ray Barman,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,JM Bairstow,P Ray Barman,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,JM Bairstow,P Ray Barman,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,DA Warner,P Ray Barman,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,JM Bairstow,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DA Warner,YS Chahal,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,DA Warner,YS Chahal,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,DA Warner,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5.wides,JM Bairstow,YS Chahal,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,JM Bairstow,YS Chahal,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,JM Bairstow,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,JM Bairstow,MM Ali,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DA Warner,MM Ali,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,JM Bairstow,MM Ali,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,JM Bairstow,MM Ali,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,JM Bairstow,MM Ali,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,DA Warner,MM Ali,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,JM Bairstow,P Ray Barman,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,JM Bairstow,P Ray Barman,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,JM Bairstow,P Ray Barman,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,DA Warner,P Ray Barman,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,DA Warner,P Ray Barman,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,JM Bairstow,P Ray Barman,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,DA Warner,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,JM Bairstow,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,UT Yadav,death
1,Sunrisers Hyderabad,17,3,V Shankar,YS Chahal,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,V Shankar,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,DA Warner,YS Chahal,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,V Shankar,YS Chahal,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DA Warner,Mohammed Siraj,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,DA Warner,Mohammed Siraj,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DA Warner,Mohammed Siraj,V Shankar,1,0,1,,0,0,0,0,0,True,run out,V Shankar,,death
1,Sunrisers Hyderabad,18,4,YK Pathan,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,YK Pathan,Mohammed Siraj,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,YK Pathan,Mohammed Siraj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,YK Pathan,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,DA Warner,UT Yadav,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,DA Warner,UT Yadav,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,DA Warner,UT Yadav,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,DA Warner,UT Yadav,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,DA Warner,UT Yadav,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,DA Warner,Mohammed Siraj,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DA Warner,Mohammed Siraj,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,YK Pathan,Mohammed Siraj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,DA Warner,Mohammed Siraj,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,DA Warner,Mohammed Siraj,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,20,6,YK Pathan,Mohammed Siraj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,PA Patel,B Kumar,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,PA Patel,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,SO Hetmyer,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,SO Hetmyer,B Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,PA Patel,B Kumar,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,PA Patel,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,PA Patel,Mohammad Nabi,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,PA Patel,Mohammad Nabi,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,PA Patel,Mohammad Nabi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,SO Hetmyer,Mohammad Nabi,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,SO Hetmyer,Mohammad Nabi,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,PA Patel,Mohammad Nabi,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,PA Patel,MK Pandey,powerplay
2,Royal Challengers Bangalore,3,1,SO Hetmyer,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,SO Hetmyer,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,SO Hetmyer,B Kumar,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,SO Hetmyer,B Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,B Kumar,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,V Kohli,B Kumar,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,SO Hetmyer,Mohammad Nabi,V Kohli,0,0,0,,0,0,0,0,0,True,stumped,SO Hetmyer,JM Bairstow,powerplay
2,Royal Challengers Bangalore,4,2,AB de Villiers,Mohammad Nabi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,V Kohli,Mohammad Nabi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,AB de Villiers,Mohammad Nabi,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,powerplay
2,Royal Challengers Bangalore,4,5,MM Ali,Mohammad Nabi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,MM Ali,Mohammad Nabi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,V Kohli,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,V Kohli,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,V Kohli,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,V Kohli,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,V Kohli,Sandeep Sharma,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,MM Ali,Sandeep Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,MM Ali,Mohammad Nabi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,MM Ali,Mohammad Nabi,V Kohli,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,MM Ali,Mohammad Nabi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,V Kohli,Mohammad Nabi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,MM Ali,Mohammad Nabi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,MM Ali,Mohammad Nabi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,V Kohli,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,True,caught,V Kohli,DA Warner,middle
2,Royal Challengers Bangalore,7,2,S Dube,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,True,run out,MM Ali,,middle
2,Royal Challengers Bangalore,7,3,S Dube,Sandeep Sharma,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,S Dube,Sandeep Sharma,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,S Dube,Sandeep Sharma,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,C de Grandhomme,Sandeep Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,S Dube,Mohammad Nabi,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,S Dube,Mohammad Nabi,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,S Dube,Mohammad Nabi,C de Grandhomme,0,0,0,,0,0,0,0,0,True,caught,S Dube,DJ Hooda,middle
2,Royal Challengers Bangalore,8,4,P Ray Barman,Mohammad Nabi,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,P Ray Barman,Mohammad Nabi,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,P Ray Barman,Mohammad Nabi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,P Ray Barman,S Kaul,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,C de Grandhomme,S Kaul,P Ray Barman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3.wides,P Ray Barman,S Kaul,C de Grandhomme,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,P Ray Barman,S Kaul,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,C de Grandhomme,S Kaul,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,C de Grandhomme,S Kaul,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,C de Grandhomme,S Kaul,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,P Ray Barman,Rashid Khan,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,C de Grandhomme,Rashid Khan,P Ray Barman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,P Ray Barman,Rashid Khan,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,C de Grandhomme,Rashid Khan,P Ray Barman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,P Ray Barman,Rashid Khan,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,P Ray Barman,Rashid Khan,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,C de Grandhomme,S Kaul,P Ray Barman,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,C de Grandhomme,S Kaul,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,C de Grandhomme,S Kaul,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,C de Grandhomme,S Kaul,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,C de Grandhomme,S Kaul,P Ray Barman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,P Ray Barman,S Kaul,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,C de Grandhomme,Rashid Khan,P Ray Barman,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,C de Grandhomme,Rashid Khan,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,C de Grandhomme,Rashid Khan,P Ray Barman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,P Ray Barman,Rashid Khan,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,C de Grandhomme,Rashid Khan,P Ray Barman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,C de Grandhomme,Rashid Khan,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,P Ray Barman,B Kumar,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,C de Grandhomme,B Kumar,P Ray Barman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,P Ray Barman,B Kumar,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,P Ray Barman,B Kumar,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,P Ray Barman,B Kumar,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,C de Grandhomme,B Kumar,P Ray Barman,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,P Ray Barman,Rashid Khan,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,C de Grandhomme,Rashid Khan,P Ray Barman,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,C de Grandhomme,Rashid Khan,P Ray Barman,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,P Ray Barman,Rashid Khan,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,C de Grandhomme,Rashid Khan,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,death
