innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,9,5,AK Markram,M Prasidh Krishna,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,AK Markram,M Prasidh Krishna,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,AK Markram,R Sai Kishore,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,MR Marsh,R Sai Kishore,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,MR Marsh,R Sai Kishore,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,MR Marsh,R Sai Kishore,AK Markram,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,10,5,AK Markram,R Sai Kishore,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,AK Markram,M Shahrukh Khan,middle
1,Lucknow Super Giants,10,6,N Pooran,R Sai Kishore,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,MR Marsh,K Rabada,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,MR Marsh,K Rabada,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,MR Marsh,K Rabada,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4.wides,N Pooran,K Rabada,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,N Pooran,K Rabada,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,MR Marsh,K Rabada,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,MR Marsh,K Rabada,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,MR Marsh,Rashid Khan,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,MR Marsh,Rashid Khan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,MR Marsh,Rashid Khan,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,MR Marsh,Rashid Khan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,MR Marsh,Rashid Khan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,MR Marsh,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,MR Marsh,M Prasidh Krishna,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,N Pooran,M Prasidh Krishna,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,N Pooran,M Prasidh Krishna,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,MR Marsh,M Prasidh Krishna,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,N Pooran,M Prasidh Krishna,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,N Pooran,M Prasidh Krishna,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,N Pooran,Rashid Khan,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,N Pooran,Rashid Khan,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,MR Marsh,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,N Pooran,Rashid Khan,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5.wides,N Pooran,Rashid Khan,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,N Pooran,Rashid Khan,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,N Pooran,Rashid Khan,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,MR Marsh,R Sai Kishore,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,N Pooran,R Sai Kishore,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,N Pooran,R Sai Kishore,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,N Pooran,R Sai Kishore,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,N Pooran,R Sai Kishore,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,MR Marsh,R Sai Kishore,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,MR Marsh,Mohammed Siraj,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,MR Marsh,Mohammed Siraj,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,N Pooran,Mohammed Siraj,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4.wides,N Pooran,Mohammed Siraj,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,N Pooran,Mohammed Siraj,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,N Pooran,Mohammed Siraj,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,N Pooran,Mohammed Siraj,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,MR Marsh,Arshad Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,N Pooran,Arshad Khan,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,N Pooran,Arshad Khan,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,MR Marsh,Arshad Khan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,MR Marsh,Arshad Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6.noballs,N Pooran,Arshad Khan,MR Marsh,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,MR Marsh,Arshad Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,MR Marsh,M Prasidh Krishna,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,MR Marsh,M Prasidh Krishna,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3.wides,N Pooran,M Prasidh Krishna,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,N Pooran,M Prasidh Krishna,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,MR Marsh,M Prasidh Krishna,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,MR Marsh,M Prasidh Krishna,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,MR Marsh,M Prasidh Krishna,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,MR Marsh,Arshad Khan,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,MR Marsh,Arshad Khan,N Pooran,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,SE Rutherford,death
1,Lucknow Super Giants,19,3,RR Pant,Arshad Khan,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,RR Pant,Arshad Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,N Pooran,Arshad Khan,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,N Pooran,Arshad Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,RR Pant,K Rabada,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,RR Pant,K Rabada,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,N Pooran,K Rabada,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,N Pooran,K Rabada,RR Pant,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Lucknow Super Giants,20,5,RR Pant,K Rabada,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,RR Pant,K Rabada,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,B Sai Sudharsan,Akash Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,B Sai Sudharsan,Akash Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,Shubman Gill,Akash Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,B Sai Sudharsan,Akash Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,B Sai Sudharsan,Akash Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,B Sai Sudharsan,Akash Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,B Sai Sudharsan,Akash Deep,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,B Sai Sudharsan,Akash Deep,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,B Sai Sudharsan,Akash Deep,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4.wides,Shubman Gill,Akash Deep,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,Akash Deep,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,B Sai Sudharsan,Akash Deep,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6.wides,B Sai Sudharsan,Akash Deep,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,B Sai Sudharsan,Akash Deep,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,Akash Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,B Sai Sudharsan,Akash Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,Akash Singh,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,Akash Singh,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,Akash Singh,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,Shubman Gill,Akash Singh,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,B Sai Sudharsan,Akash Deep,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,B Sai Sudharsan,Akash Deep,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,Akash Deep,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,Shubman Gill,Akash Deep,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,Shubman Gill,Akash Deep,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,Shubman Gill,Akash Deep,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,B Sai Sudharsan,W O'Rourke,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,B Sai Sudharsan,W O'Rourke,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,B Sai Sudharsan,W O'Rourke,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,AK Markram,powerplay
2,Gujarat Titans,5,4,JC Buttler,W O'Rourke,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,JC Buttler,W O'Rourke,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,JC Buttler,W O'Rourke,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,Akash Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,JC Buttler,Avesh Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,JC Buttler,Avesh Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,JC Buttler,Avesh Khan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,JC Buttler,Avesh Khan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,6,JC Buttler,Avesh Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,7,1.wides,Shubman Gill,Shahbaz Ahmed,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,7,1,Shubman Gill,Shahbaz Ahmed,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,Shahbaz Ahmed,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,Shahbaz Ahmed,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,7,4,JC Buttler,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,Shahbaz Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Shubman Gill,Shahbaz Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,JC Buttler,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,Shubman Gill,Avesh Khan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,Shubman Gill,Avesh Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,JC Buttler,Avesh Khan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,JC Buttler,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Shubman Gill,Avesh Khan,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,Abdul Samad,middle
2,Gujarat Titans,9,1,JC Buttler,W O'Rourke,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,SE Rutherford,W O'Rourke,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,JC Buttler,W O'Rourke,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,SE Rutherford,W O'Rourke,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,JC Buttler,W O'Rourke,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,JC Buttler,W O'Rourke,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,JC Buttler,Akash Singh,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,SE Rutherford,Akash Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,JC Buttler,Akash Singh,SE Rutherford,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,middle
2,Gujarat Titans,10,4,M Shahrukh Khan,Akash Singh,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,M Shahrukh Khan,Akash Singh,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,M Shahrukh Khan,Akash Singh,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,M Shahrukh Khan,W O'Rourke,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,SE Rutherford,W O'Rourke,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,M Shahrukh Khan,W O'Rourke,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,SE Rutherford,W O'Rourke,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,SE Rutherford,W O'Rourke,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,M Shahrukh Khan,W O'Rourke,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,SE Rutherford,Akash Deep,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,SE Rutherford,Akash Deep,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,SE Rutherford,Akash Deep,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,M Shahrukh Khan,Akash Deep,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,M Shahrukh Khan,Akash Deep,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,SE Rutherford,Akash Deep,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2.wides,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,M Shahrukh Khan,Shahbaz Ahmed,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,M Shahrukh Khan,Shahbaz Ahmed,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,6,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,1,M Shahrukh Khan,Avesh Khan,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
