innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,6,3,KS Bharat,LH Ferguson,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,KS Bharat,LH Ferguson,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,D Padikkal,LH Ferguson,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,6,6,D Padikkal,LH Ferguson,KS Bharat,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,KD Karthik,middle
1,Royal Challengers Bangalore,7,1,KS Bharat,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,GJ Maxwell,AD Russell,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,KS Bharat,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,GJ Maxwell,AD Russell,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,GJ Maxwell,AD Russell,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,KS Bharat,AD Russell,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,GJ Maxwell,SP Narine,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,GJ Maxwell,SP Narine,KS Bharat,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,GJ Maxwell,SP Narine,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,KS Bharat,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,GJ Maxwell,SP Narine,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,GJ Maxwell,SP Narine,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,KS Bharat,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,KS Bharat,Shubman Gill,middle
1,Royal Challengers Bangalore,9,2,GJ Maxwell,AD Russell,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,GJ Maxwell,AD Russell,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,AB de Villiers,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,middle
1,Royal Challengers Bangalore,9,5,Sachin Baby,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,Sachin Baby,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,GJ Maxwell,M Prasidh Krishna,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,GJ Maxwell,M Prasidh Krishna,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,Sachin Baby,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,Sachin Baby,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,Sachin Baby,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,Sachin Baby,M Prasidh Krishna,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,Sachin Baby,LH Ferguson,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,Sachin Baby,LH Ferguson,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,GJ Maxwell,LH Ferguson,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,Sachin Baby,LH Ferguson,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,GJ Maxwell,LH Ferguson,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6.noballs,Sachin Baby,LH Ferguson,GJ Maxwell,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,GJ Maxwell,LH Ferguson,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,Sachin Baby,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,GJ Maxwell,CV Varun,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,Sachin Baby,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,GJ Maxwell,CV Varun,Sachin Baby,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,middle
1,Royal Challengers Bangalore,12,5,PWH de Silva,CV Varun,Sachin Baby,0,0,0,,0,0,0,0,0,True,lbw,PWH de Silva,,middle
1,Royal Challengers Bangalore,12,6,KA Jamieson,CV Varun,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,Sachin Baby,SP Narine,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,KA Jamieson,SP Narine,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,KA Jamieson,SP Narine,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,4,KA Jamieson,SP Narine,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,5,KA Jamieson,SP Narine,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,6,KA Jamieson,SP Narine,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,1,Sachin Baby,CV Varun,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,2,Sachin Baby,CV Varun,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,3,Sachin Baby,CV Varun,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,4,Sachin Baby,CV Varun,KA Jamieson,0,0,0,,0,0,0,0,0,True,caught,Sachin Baby,N Rana,death
1,Royal Challengers Bangalore,14,5,HV Patel,CV Varun,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,6,HV Patel,CV Varun,KA Jamieson,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,1,KA Jamieson,SP Narine,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,2,KA Jamieson,SP Narine,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,3,HV Patel,SP Narine,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,4,HV Patel,SP Narine,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,5,KA Jamieson,SP Narine,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,6,KA Jamieson,SP Narine,HV Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,16,1,KA Jamieson,CV Varun,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,KA Jamieson,CV Varun,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,HV Patel,CV Varun,KA Jamieson,0,0,0,,0,0,0,0,0,True,run out,KA Jamieson,CV Varun,death
1,Royal Challengers Bangalore,16,4,HV Patel,CV Varun,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,HV Patel,CV Varun,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,Mohammed Siraj,CV Varun,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,HV Patel,LH Ferguson,Mohammed Siraj,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,HV Patel,LH Ferguson,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,HV Patel,LH Ferguson,Mohammed Siraj,0,0,0,,0,0,0,0,0,True,bowled,HV Patel,,death
1,Royal Challengers Bangalore,17,4,YS Chahal,LH Ferguson,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,YS Chahal,LH Ferguson,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,YS Chahal,LH Ferguson,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,Mohammed Siraj,M Prasidh Krishna,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,Mohammed Siraj,M Prasidh Krishna,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,Mohammed Siraj,M Prasidh Krishna,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,Mohammed Siraj,M Prasidh Krishna,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,YS Chahal,M Prasidh Krishna,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,Mohammed Siraj,M Prasidh Krishna,YS Chahal,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,YS Chahal,AD Russell,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,Mohammed Siraj,AD Russell,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,Mohammed Siraj,AD Russell,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,Mohammed Siraj,AD Russell,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,YS Chahal,AD Russell,Mohammed Siraj,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,19,6,Mohammed Siraj,AD Russell,YS Chahal,0,0,0,,0,0,0,0,0,True,caught,Mohammed Siraj,CV Varun,death
2,Kolkata Knight Riders,1,1,Shubman Gill,Mohammed Siraj,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Shubman Gill,Mohammed Siraj,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4.wides,VR Iyer,Mohammed Siraj,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,VR Iyer,Mohammed Siraj,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,VR Iyer,Mohammed Siraj,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,Shubman Gill,KA Jamieson,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Shubman Gill,KA Jamieson,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,Shubman Gill,KA Jamieson,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Shubman Gill,KA Jamieson,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,VR Iyer,KA Jamieson,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6.wides,Shubman Gill,KA Jamieson,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6.wides,Shubman Gill,KA Jamieson,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,Shubman Gill,KA Jamieson,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,VR Iyer,Mohammed Siraj,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Shubman Gill,PWH de Silva,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,2,VR Iyer,PWH de Silva,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,3,Shubman Gill,PWH de Silva,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,4,VR Iyer,PWH de Silva,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,5,VR Iyer,PWH de Silva,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,6,VR Iyer,PWH de Silva,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,1,Shubman Gill,KA Jamieson,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,2,Shubman Gill,KA Jamieson,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,3.noballs,Shubman Gill,KA Jamieson,VR Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,3,Shubman Gill,KA Jamieson,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,Shubman Gill,KA Jamieson,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,Shubman Gill,KA Jamieson,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,VR Iyer,KA Jamieson,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,Shubman Gill,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,Shubman Gill,YS Chahal,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,Shubman Gill,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,Shubman Gill,YS Chahal,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,Shubman Gill,YS Chahal,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,Shubman Gill,YS Chahal,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,VR Iyer,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3.wides,Shubman Gill,HV Patel,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,VR Iyer,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,5,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,6,VR Iyer,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,1,Shubman Gill,PWH de Silva,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,2,Shubman Gill,PWH de Silva,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,3,Shubman Gill,PWH de Silva,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,4,Shubman Gill,PWH de Silva,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,5,Shubman Gill,PWH de Silva,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,6,VR Iyer,PWH de Silva,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,1,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,2,VR Iyer,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,3,VR Iyer,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,4,Shubman Gill,HV Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,5,Shubman Gill,HV Patel,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,6,Shubman Gill,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,1,Shubman Gill,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,Mohammed Siraj,death
2,Kolkata Knight Riders,10,2,VR Iyer,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,3,VR Iyer,YS Chahal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,4,VR Iyer,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,5,VR Iyer,YS Chahal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,6,VR Iyer,YS Chahal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
