innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,9,3,RG Sharma,SK Warne,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,TL Suman,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,TL Suman,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,TL Suman,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,RG Sharma,YK Pathan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2.wides,TL Suman,YK Pathan,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,TL Suman,YK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,RG Sharma,YK Pathan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,TL Suman,YK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,RG Sharma,YK Pathan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,TL Suman,YK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,TL Suman,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,TL Suman,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,RG Sharma,SK Warne,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,TL Suman,SK Warne,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,TL Suman,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,TL Suman,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,TL Suman,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,RG Sharma,SK Trivedi,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,TL Suman,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,RG Sharma,SK Trivedi,TL Suman,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,RG Sharma,SK Trivedi,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,RG Sharma,SK Trivedi,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,RG Sharma,SW Tait,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,TL Suman,SW Tait,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,TL Suman,SW Tait,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,TL Suman,,middle
1,Deccan Chargers,13,4.wides,Y Venugopal Rao,SW Tait,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,Y Venugopal Rao,SW Tait,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,Y Venugopal Rao,SW Tait,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,Y Venugopal Rao,SW Tait,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,Y Venugopal Rao,AC Voges,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,RG Sharma,AC Voges,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,Y Venugopal Rao,AC Voges,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,Y Venugopal Rao,AA Jhunjhunwala,middle
1,Deccan Chargers,14,4,RG Sharma,AC Voges,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,WPUJC Vaas,AC Voges,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,WPUJC Vaas,AC Voges,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,WPUJC Vaas,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,RG Sharma,SK Warne,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,RG Sharma,SK Warne,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,WPUJC Vaas,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,WPUJC Vaas,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,WPUJC Vaas,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,WPUJC Vaas,YK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2.wides,RG Sharma,YK Pathan,WPUJC Vaas,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,RG Sharma,YK Pathan,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,WPUJC Vaas,YK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,RG Sharma,YK Pathan,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,RG Sharma,YK Pathan,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,RG Sharma,YK Pathan,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,RG Sharma,AC Voges,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,RG Sharma,AC Voges,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,WPUJC Vaas,AC Voges,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,RG Sharma,AC Voges,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,WPUJC Vaas,AC Voges,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,RG Sharma,AC Voges,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,RG Sharma,SW Tait,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,WPUJC Vaas,SW Tait,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,RG Sharma,SW Tait,WPUJC Vaas,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4.wides,RG Sharma,SW Tait,WPUJC Vaas,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,RG Sharma,SW Tait,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,WPUJC Vaas,SW Tait,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,WPUJC Vaas,SW Tait,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,WPUJC Vaas,P Dogra,death
1,Deccan Chargers,19,1,R Sharma,S Narwal,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,R Sharma,S Narwal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,R Sharma,S Narwal,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,R Sharma,S Narwal,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,R Sharma,S Narwal,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,R Sharma,AA Jhunjhunwala,death
1,Deccan Chargers,19,6,RG Sharma,S Narwal,RP Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,RP Singh,SW Tait,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,RG Sharma,SW Tait,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,RP Singh,SW Tait,RG Sharma,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Deccan Chargers,20,4,RG Sharma,SW Tait,RP Singh,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MJ Lumb,death
1,Deccan Chargers,20,5,RP Singh,SW Tait,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,RP Singh,SW Tait,PP Ojha,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,1,1,MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,MJ Lumb,WPUJC Vaas,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,MJ Lumb,WPUJC Vaas,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,NV Ojha,RP Singh,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,NV Ojha,RP Singh,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,NV Ojha,RP Singh,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,NV Ojha,RP Singh,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,MJ Lumb,RP Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,MJ Lumb,RG Sharma,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,MJ Lumb,RG Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,NV Ojha,RG Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,MJ Lumb,RG Sharma,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,MJ Lumb,RG Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,NV Ojha,RG Sharma,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,MJ Lumb,RP Singh,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,MJ Lumb,RP Singh,NV Ojha,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Rajasthan Royals,5,1,NV Ojha,RG Sharma,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,NV Ojha,RG Sharma,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,NV Ojha,RG Sharma,MJ Lumb,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,NV Ojha,RG Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,MJ Lumb,RG Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,NV Ojha,RG Sharma,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,MJ Lumb,R Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,NV Ojha,R Sharma,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,NV Ojha,R Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,MJ Lumb,R Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,NV Ojha,R Sharma,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,NV Ojha,R Sharma,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,MJ Lumb,PP Ojha,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,NV Ojha,PP Ojha,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,NV Ojha,PP Ojha,MJ Lumb,0,0,0,,0,0,0,0,0,True,stumped,NV Ojha,AC Gilchrist,middle
2,Rajasthan Royals,7,4.wides,YK Pathan,PP Ojha,MJ Lumb,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,YK Pathan,PP Ojha,MJ Lumb,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,YK Pathan,PP Ojha,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6.wides,MJ Lumb,PP Ojha,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,MJ Lumb,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,MJ Lumb,R Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YK Pathan,R Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,MJ Lumb,R Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YK Pathan,R Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,MJ Lumb,R Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,MJ Lumb,R Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,YK Pathan,PP Ojha,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,YK Pathan,PP Ojha,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,YK Pathan,PP Ojha,MJ Lumb,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,YK Pathan,PP Ojha,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YK Pathan,PP Ojha,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,YK Pathan,PP Ojha,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,YK Pathan,R Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,MJ Lumb,R Sharma,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,MJ Lumb,R Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,YK Pathan,R Sharma,MJ Lumb,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,YK Pathan,R Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,MJ Lumb,R Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,YK Pathan,WPUJC Vaas,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,MJ Lumb,WPUJC Vaas,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,YK Pathan,WPUJC Vaas,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,YK Pathan,WPUJC Vaas,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,MJ Lumb,WPUJC Vaas,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,YK Pathan,WPUJC Vaas,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,YK Pathan,A Symonds,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,YK Pathan,A Symonds,MJ Lumb,1,0,1,,0,0,0,0,0,True,run out,MJ Lumb,"RP Singh, AC Gilchrist",death
2,Rajasthan Royals,12,3,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,FY Fazal,A Symonds,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,YK Pathan,WPUJC Vaas,FY Fazal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,YK Pathan,WPUJC Vaas,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,FY Fazal,WPUJC Vaas,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,YK Pathan,WPUJC Vaas,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,FY Fazal,WPUJC Vaas,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,YK Pathan,WPUJC Vaas,FY Fazal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1.wides,FY Fazal,PP Ojha,YK Pathan,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,FY Fazal,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,YK Pathan,PP Ojha,FY Fazal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,YK Pathan,PP Ojha,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,YK Pathan,PP Ojha,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,YK Pathan,PP Ojha,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,YK Pathan,PP Ojha,FY Fazal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
