innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,2,S Dhawan,DS Kulkarni,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,S Dhawan,DS Kulkarni,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,S Dhawan,DS Kulkarni,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,S Dhawan,DS Kulkarni,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,DA Warner,KW Richardson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,DA Warner,KW Richardson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3.wides,S Dhawan,KW Richardson,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,S Dhawan,KW Richardson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,S Dhawan,KW Richardson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,DA Warner,KW Richardson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,S Dhawan,KW Richardson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,S Dhawan,JP Faulkner,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,S Dhawan,JP Faulkner,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,DA Warner,JP Faulkner,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,JP Faulkner,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,S Dhawan,JP Faulkner,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,DA Warner,JP Faulkner,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,S Dhawan,PV Tambe,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,DA Warner,PV Tambe,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,PV Tambe,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,DA Warner,R Bhatia,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,R Bhatia,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,S Dhawan,R Bhatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DA Warner,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,S Dhawan,R Bhatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,S Dhawan,PV Tambe,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,S Dhawan,PV Tambe,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,STR Binny,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,S Dhawan,STR Binny,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,S Dhawan,STR Binny,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DA Warner,STR Binny,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,S Dhawan,STR Binny,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,S Dhawan,STR Binny,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,DA Warner,DS Kulkarni,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,S Dhawan,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,DA Warner,DS Kulkarni,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,S Dhawan,R Bhatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DA Warner,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,S Dhawan,R Bhatia,DA Warner,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,KW Richardson,middle
1,Sunrisers Hyderabad,12,4,KL Rahul,R Bhatia,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,KL Rahul,R Bhatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,DA Warner,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,DA Warner,PV Tambe,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,KL Rahul,PV Tambe,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,DA Warner,PV Tambe,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,DA Warner,R Bhatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DA Warner,R Bhatia,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DA Warner,KW Richardson,middle
1,Sunrisers Hyderabad,14,3,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,DJG Sammy,R Bhatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1.wides,DJG Sammy,PV Tambe,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,DJG Sammy,PV Tambe,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DJG Sammy,PV Tambe,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,DJG Sammy,PV Tambe,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,KL Rahul,PV Tambe,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,DJG Sammy,PV Tambe,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,KL Rahul,PV Tambe,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,KL Rahul,R Bhatia,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,DJG Sammy,R Bhatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,KL Rahul,R Bhatia,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,KL Rahul,DS Kulkarni,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,DJG Sammy,DS Kulkarni,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,KL Rahul,DS Kulkarni,DJG Sammy,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5.wides,KL Rahul,DS Kulkarni,DJG Sammy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,AM Rahane,death
1,Sunrisers Hyderabad,18,1,Y Venugopal Rao,KW Richardson,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Y Venugopal Rao,KW Richardson,DJG Sammy,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DJG Sammy,KW Richardson,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,DJG Sammy,SV Samson,death
1,Sunrisers Hyderabad,18,4,Y Venugopal Rao,KW Richardson,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Y Venugopal Rao,KW Richardson,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Y Venugopal Rao,KW Richardson,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Y Venugopal Rao,JP Faulkner,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Y Venugopal Rao,JP Faulkner,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Y Venugopal Rao,JP Faulkner,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,KV Sharma,JP Faulkner,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Y Venugopal Rao,JP Faulkner,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,KV Sharma,JP Faulkner,Y Venugopal Rao,0,2,2,legbyes,0,0,0,2,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Y Venugopal Rao,KW Richardson,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,KV Sharma,KW Richardson,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,KV Sharma,KW Richardson,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,KV Sharma,KW Richardson,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,BJ Hodge,death
1,Sunrisers Hyderabad,20,5,Y Venugopal Rao,KW Richardson,DW Steyn,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Y Venugopal Rao,KW Richardson,DW Steyn,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Nayar,DW Steyn,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Nayar,DW Steyn,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Nayar,DW Steyn,AM Rahane,0,0,0,,0,0,0,0,0,True,lbw,AM Nayar,,powerplay
2,Rajasthan Royals,1,4,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AM Rahane,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,AM Rahane,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,AM Rahane,B Kumar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SV Samson,DW Steyn,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,DW Steyn,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,DW Steyn,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,DW Steyn,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SV Samson,S Dhawan,powerplay
2,Rajasthan Royals,4,4,SR Watson,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,B Kumar,SR Watson,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Rajasthan Royals,4,6,AM Rahane,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,I Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,I Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,I Sharma,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,I Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5.wides,AM Rahane,I Sharma,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SR Watson,I Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SR Watson,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SR Watson,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SR Watson,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AM Rahane,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,AM Rahane,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SR Watson,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,AM Rahane,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SR Watson,KL Rahul,middle
2,Rajasthan Royals,7,3,STR Binny,I Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AM Rahane,I Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,I Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,I Sharma,STR Binny,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AM Rahane,DJG Sammy,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AM Rahane,DJG Sammy,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6.wides,AM Rahane,DJG Sammy,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,AM Rahane,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,STR Binny,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,AM Rahane,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,STR Binny,A Mishra,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,9,5,AM Rahane,A Mishra,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,AM Rahane,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,STR Binny,DJG Sammy,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,STR Binny,DJG Sammy,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,STR Binny,DJG Sammy,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,STR Binny,DJG Sammy,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AM Rahane,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,AM Rahane,A Mishra,STR Binny,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AM Rahane,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AM Rahane,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,STR Binny,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,AM Rahane,A Mishra,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,STR Binny,I Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,STR Binny,I Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,AM Rahane,I Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,AM Rahane,I Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,AM Rahane,I Sharma,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,AM Rahane,I Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,AM Rahane,KV Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,AM Rahane,KV Sharma,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,AM Rahane,KV Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,STR Binny,KV Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,AM Rahane,KV Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,STR Binny,KV Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,STR Binny,I Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,AM Rahane,I Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,STR Binny,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,STR Binny,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,STR Binny,I Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,STR Binny,I Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,AM Rahane,DW Steyn,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
