innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,9,5,AM Rahane,AR Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,MM Ali,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,AM Rahane,Kuldeep Yadav,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MM Ali,Kuldeep Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,AM Rahane,Kuldeep Yadav,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MM Ali,Kuldeep Yadav,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,MM Ali,MR Marsh,middle
1,Chennai Super Kings,10,5,S Dube,Kuldeep Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,AM Rahane,Kuldeep Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,AM Rahane,AR Patel,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,S Dube,AR Patel,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Dube,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,AM Rahane,AR Patel,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Dube,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,AM Rahane,AR Patel,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,AM Rahane,Lalit Yadav,S Dube,0,0,0,,0,0,0,0,0,True,caught and bowled,AM Rahane,,middle
1,Chennai Super Kings,12,2,AT Rayudu,Lalit Yadav,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,AT Rayudu,Lalit Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Dube,Lalit Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,AT Rayudu,Lalit Yadav,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,AT Rayudu,Lalit Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,AT Rayudu,MR Marsh,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,AT Rayudu,MR Marsh,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,AT Rayudu,MR Marsh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Dube,MR Marsh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,AT Rayudu,MR Marsh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Dube,MR Marsh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,S Dube,Lalit Yadav,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Dube,Lalit Yadav,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,S Dube,Lalit Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,AT Rayudu,Lalit Yadav,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,AT Rayudu,Lalit Yadav,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,AT Rayudu,Lalit Yadav,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1.wides,S Dube,MR Marsh,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Dube,MR Marsh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2.wides,S Dube,MR Marsh,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,S Dube,MR Marsh,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,S Dube,DA Warner,middle
1,Chennai Super Kings,15,3,RA Jadeja,MR Marsh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,AT Rayudu,MR Marsh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RA Jadeja,MR Marsh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,AT Rayudu,MR Marsh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,AT Rayudu,Kuldeep Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,AT Rayudu,Kuldeep Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RA Jadeja,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5.wides,AT Rayudu,Kuldeep Yadav,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,AT Rayudu,Kuldeep Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6.wides,RA Jadeja,Kuldeep Yadav,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RA Jadeja,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,KK Ahmed,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,AT Rayudu,KK Ahmed,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,RV Patel,death
1,Chennai Super Kings,17,3,MS Dhoni,KK Ahmed,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,KK Ahmed,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,KK Ahmed,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,KK Ahmed,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2.wides,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,Kuldeep Yadav,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,Kuldeep Yadav,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,Kuldeep Yadav,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,KK Ahmed,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,KK Ahmed,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,KK Ahmed,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4.wides,MS Dhoni,KK Ahmed,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,KK Ahmed,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,KK Ahmed,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,KK Ahmed,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,MR Marsh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,MR Marsh,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,AR Patel,death
1,Chennai Super Kings,20,3,DL Chahar,MR Marsh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DL Chahar,MR Marsh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5.wides,MS Dhoni,MR Marsh,DL Chahar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,MR Marsh,DL Chahar,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,DA Warner,death
1,Chennai Super Kings,20,6,TU Deshpande,MR Marsh,DL Chahar,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Capitals,1,1,DA Warner,DL Chahar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,DA Warner,DL Chahar,PD Salt,0,0,0,,0,0,0,0,0,True,caught,DA Warner,AM Rahane,powerplay
2,Delhi Capitals,1,3,MR Marsh,DL Chahar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,MR Marsh,TU Deshpande,PD Salt,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,2,2,PD Salt,TU Deshpande,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PD Salt,TU Deshpande,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PD Salt,TU Deshpande,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PD Salt,TU Deshpande,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,PD Salt,TU Deshpande,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2.wides,PD Salt,DL Chahar,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,PD Salt,DL Chahar,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,PD Salt,AT Rayudu,powerplay
2,Delhi Capitals,3,4,MK Pandey,DL Chahar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,MR Marsh,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,MR Marsh,DL Chahar,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,MK Pandey,TU Deshpande,MR Marsh,0,0,0,,0,0,0,0,0,True,run out,MR Marsh,AM Rahane,powerplay
2,Delhi Capitals,4,2,MK Pandey,TU Deshpande,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,MK Pandey,TU Deshpande,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,MK Pandey,TU Deshpande,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,RR Rossouw,TU Deshpande,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,RR Rossouw,TU Deshpande,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,RR Rossouw,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,RR Rossouw,DL Chahar,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,RR Rossouw,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,RR Rossouw,DL Chahar,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,RR Rossouw,DL Chahar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,MK Pandey,DL Chahar,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,RR Rossouw,M Theekshana,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,RR Rossouw,M Theekshana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,MK Pandey,M Theekshana,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,RR Rossouw,M Theekshana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,MK Pandey,M Theekshana,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,RR Rossouw,M Theekshana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,RR Rossouw,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,RR Rossouw,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,MK Pandey,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,MK Pandey,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,MK Pandey,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,RR Rossouw,MM Ali,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,RR Rossouw,MM Ali,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,RR Rossouw,MM Ali,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,MK Pandey,MM Ali,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,MK Pandey,RA Jadeja,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Rossouw,RA Jadeja,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,RR Rossouw,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Rossouw,RA Jadeja,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,RR Rossouw,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,MK Pandey,MM Ali,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,RR Rossouw,MM Ali,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,RR Rossouw,MM Ali,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,RR Rossouw,RA Jadeja,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,MK Pandey,RA Jadeja,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,MK Pandey,RA Jadeja,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,RR Rossouw,MM Ali,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,MK Pandey,MM Ali,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,RR Rossouw,MM Ali,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,MK Pandey,MM Ali,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,RR Rossouw,MM Ali,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,MK Pandey,M Pathirana,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,MK Pandey,M Pathirana,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,MK Pandey,M Pathirana,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,RR Rossouw,M Pathirana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,MK Pandey,M Pathirana,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,MK Pandey,M Pathirana,RR Rossouw,0,0,0,,0,0,0,0,0,True,lbw,MK Pandey,,middle
2,Delhi Capitals,14,1,RR Rossouw,MM Ali,RV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,RR Rossouw,MM Ali,RV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,RV Patel,MM Ali,RR Rossouw,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,14,4,RR Rossouw,MM Ali,RV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,RR Rossouw,MM Ali,RV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
