innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,5,3,RD Gaikwad,Yash Dayal,MM Ali,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,RD Gaikwad,Yash Dayal,MM Ali,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,RD Gaikwad,Yash Dayal,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,MM Ali,Yash Dayal,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,RD Gaikwad,Rashid Khan,MM Ali,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,MM Ali,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,MM Ali,Rashid Khan,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,MM Ali,Rashid Khan,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,MM Ali,Rashid Khan,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,RD Gaikwad,AS Joseph,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,RD Gaikwad,AS Joseph,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,RD Gaikwad,AS Joseph,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,MM Ali,AS Joseph,RD Gaikwad,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,7,5,RD Gaikwad,AS Joseph,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,AS Joseph,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RD Gaikwad,Rashid Khan,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,MM Ali,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,MM Ali,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RD Gaikwad,R Sai Kishore,MM Ali,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,9,2,MM Ali,R Sai Kishore,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,RD Gaikwad,R Sai Kishore,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4.wides,MM Ali,R Sai Kishore,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MM Ali,R Sai Kishore,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,MM Ali,Rashid Khan,middle
1,Chennai Super Kings,9,5,N Jagadeesan,R Sai Kishore,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,N Jagadeesan,R Sai Kishore,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RD Gaikwad,Yash Dayal,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,N Jagadeesan,Yash Dayal,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,N Jagadeesan,Yash Dayal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RD Gaikwad,Yash Dayal,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RD Gaikwad,Yash Dayal,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RD Gaikwad,Yash Dayal,N Jagadeesan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,N Jagadeesan,AS Joseph,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,N Jagadeesan,AS Joseph,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,N Jagadeesan,AS Joseph,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RD Gaikwad,AS Joseph,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,RD Gaikwad,AS Joseph,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,RD Gaikwad,AS Joseph,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,N Jagadeesan,R Sai Kishore,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,N Jagadeesan,R Sai Kishore,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,N Jagadeesan,R Sai Kishore,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,N Jagadeesan,R Sai Kishore,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,N Jagadeesan,R Sai Kishore,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RD Gaikwad,Rashid Khan,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,N Jagadeesan,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RD Gaikwad,Rashid Khan,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RD Gaikwad,Rashid Khan,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,N Jagadeesan,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RD Gaikwad,Rashid Khan,N Jagadeesan,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,MS Wade,death
1,Chennai Super Kings,17,1,N Jagadeesan,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,S Dube,AS Joseph,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,S Dube,AS Joseph,N Jagadeesan,0,0,0,,0,0,0,0,0,True,caught,S Dube,WP Saha,death
1,Chennai Super Kings,17,4,MS Dhoni,AS Joseph,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,AS Joseph,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,AS Joseph,N Jagadeesan,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,N Jagadeesan,Rashid Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,Rashid Khan,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,Rashid Khan,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,N Jagadeesan,Rashid Khan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,N Jagadeesan,Rashid Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,Rashid Khan,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,N Jagadeesan,Yash Dayal,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2.wides,N Jagadeesan,Yash Dayal,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2.wides,N Jagadeesan,Yash Dayal,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,N Jagadeesan,Yash Dayal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,Yash Dayal,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,N Jagadeesan,Yash Dayal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,Yash Dayal,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6.wides,N Jagadeesan,Yash Dayal,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,N Jagadeesan,Yash Dayal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,N Jagadeesan,Mohammed Shami,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,Mohammed Shami,N Jagadeesan,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Yash Dayal,death
1,Chennai Super Kings,20,4,MJ Santner,Mohammed Shami,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,N Jagadeesan,Mohammed Shami,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,N Jagadeesan,Mohammed Shami,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,Shubman Gill,Simarjeet Singh,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,Shubman Gill,Simarjeet Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,WP Saha,Simarjeet Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5.wides,WP Saha,Simarjeet Singh,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,WP Saha,Simarjeet Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,WP Saha,Mukesh Choudhary,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,Mukesh Choudhary,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,WP Saha,Mukesh Choudhary,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,MJ Santner,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,Shubman Gill,MJ Santner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,WP Saha,MJ Santner,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,WP Saha,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,WP Saha,Simarjeet Singh,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,WP Saha,Simarjeet Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,WP Saha,Simarjeet Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,Shubman Gill,MJ Santner,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,Shubman Gill,MJ Santner,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,Shubman Gill,MJ Santner,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,WP Saha,PH Solanki,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,WP Saha,PH Solanki,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Shubman Gill,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,WP Saha,PH Solanki,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Shubman Gill,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,M Pathirana,WP Saha,0,0,0,,0,0,0,0,0,True,lbw,Shubman Gill,,middle
2,Gujarat Titans,8,2.wides,MS Wade,M Pathirana,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,MS Wade,M Pathirana,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,MS Wade,M Pathirana,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,MS Wade,M Pathirana,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,MS Wade,M Pathirana,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,WP Saha,M Pathirana,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,MS Wade,MJ Santner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,WP Saha,MJ Santner,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,MS Wade,MJ Santner,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,MS Wade,MJ Santner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,WP Saha,MJ Santner,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,WP Saha,MJ Santner,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,MS Wade,MM Ali,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,WP Saha,MM Ali,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,WP Saha,MM Ali,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,MS Wade,MM Ali,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,WP Saha,MM Ali,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,MS Wade,MM Ali,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,MS Wade,MJ Santner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,WP Saha,MJ Santner,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,MS Wade,MJ Santner,WP Saha,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Gujarat Titans,11,4,MS Wade,MJ Santner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,WP Saha,MJ Santner,MS Wade,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,WP Saha,MJ Santner,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,MS Wade,MM Ali,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,MS Wade,MM Ali,WP Saha,0,0,0,,0,0,0,0,0,True,caught,MS Wade,S Dube,middle
2,Gujarat Titans,12,3,HH Pandya,MM Ali,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,HH Pandya,MM Ali,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,WP Saha,MM Ali,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,HH Pandya,MM Ali,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,WP Saha,PH Solanki,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,WP Saha,PH Solanki,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,WP Saha,PH Solanki,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,HH Pandya,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,WP Saha,PH Solanki,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,HH Pandya,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,HH Pandya,M Pathirana,WP Saha,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,S Dube,death
2,Gujarat Titans,14,2,DA Miller,M Pathirana,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,14,3,WP Saha,M Pathirana,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,DA Miller,M Pathirana,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5.wides,DA Miller,M Pathirana,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,DA Miller,M Pathirana,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,DA Miller,M Pathirana,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,DA Miller,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
