innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,17,6,MC Henriques,S Sreesanth,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,SS Tiwary,JP Faulkner,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2.wides,SS Tiwary,JP Faulkner,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,SS Tiwary,JP Faulkner,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,MC Henriques,JP Faulkner,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,MC Henriques,JP Faulkner,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,SS Tiwary,JP Faulkner,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,SS Tiwary,JP Faulkner,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,MC Henriques,SR Watson,SS Tiwary,1,0,1,,0,0,0,0,0,True,run out,MC Henriques,"JP Faulkner, SV Samson",death
1,Royal Challengers Bangalore,19,2,R Rampaul,SR Watson,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,SS Tiwary,SR Watson,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,R Rampaul,SR Watson,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,R Rampaul,SR Watson,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,R Rampaul,SR Watson,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,R Rampaul,SV Samson,death
1,Royal Challengers Bangalore,20,1,R Vinay Kumar,JP Faulkner,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,R Vinay Kumar,JP Faulkner,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,R Vinay Kumar,JP Faulkner,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,R Vinay Kumar,JP Faulkner,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,R Vinay Kumar,JP Faulkner,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,R Vinay Kumar,JP Faulkner,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,R Rampaul,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,R Rampaul,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,RP Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,R Dravid,RP Singh,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,R Dravid,RP Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AM Rahane,RP Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Dravid,RP Singh,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,RP Singh,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,RP Singh,powerplay
2,Rajasthan Royals,3,6,R Dravid,R Rampaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,R Vinay Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,R Vinay Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,R Vinay Kumar,R Dravid,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SV Samson,MC Henriques,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,MC Henriques,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,R Dravid,MC Henriques,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,MC Henriques,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5.wides,SV Samson,MC Henriques,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,MC Henriques,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Dravid,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SV Samson,R Vinay Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SV Samson,R Vinay Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SV Samson,R Vinay Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Dravid,R Vinay Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,SV Samson,MC Henriques,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,7,2,R Dravid,MC Henriques,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Dravid,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Dravid,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,middle
2,Rajasthan Royals,7,5,SR Watson,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SR Watson,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,M Kartik,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,M Kartik,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SR Watson,M Kartik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SV Samson,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SR Watson,M Kartik,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,JD Unadkat,SR Watson,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SR Watson,JD Unadkat,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SR Watson,JD Unadkat,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,JD Unadkat,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SR Watson,M Kartik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SR Watson,M Kartik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,M Kartik,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SR Watson,M Kartik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SR Watson,RP Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SR Watson,RP Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SV Samson,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SR Watson,RP Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SR Watson,RP Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SR Watson,M Kartik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SV Samson,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SR Watson,M Kartik,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SR Watson,M Kartik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SR Watson,M Kartik,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,RP Singh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,RP Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SV Samson,RP Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SV Samson,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SR Watson,RP Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6.wides,SR Watson,RP Singh,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SR Watson,RP Singh,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SV Samson,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SV Samson,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,SV Samson,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SR Watson,JD Unadkat,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SV Samson,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SV Samson,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SR Watson,R Rampaul,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,15,2,SV Samson,R Rampaul,SR Watson,0,0,0,,0,0,0,0,0,True,caught,SV Samson,M Kartik,death
2,Rajasthan Royals,15,3,SR Watson,R Rampaul,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,15,4,BJ Hodge,R Rampaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
