innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,7,3,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,DPMD Jayawardene,A Symonds,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KC Sangakkara,RG Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,DPMD Jayawardene,RG Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,KC Sangakkara,RG Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KC Sangakkara,RG Sharma,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,KC Sangakkara,RG Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,DPMD Jayawardene,RG Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,DPMD Jayawardene,PP Ojha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,DPMD Jayawardene,PP Ojha,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,DPMD Jayawardene,PP Ojha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,DPMD Jayawardene,PP Ojha,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,DPMD Jayawardene,A Symonds,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,KC Sangakkara,A Symonds,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,KC Sangakkara,A Symonds,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,DPMD Jayawardene,A Symonds,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,KC Sangakkara,A Symonds,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,DPMD Jayawardene,PP Ojha,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,DPMD Jayawardene,PP Ojha,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,DPMD Jayawardene,PP Ojha,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4.noballs,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,KC Sangakkara,PP Ojha,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,KC Sangakkara,PP Ojha,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DPMD Jayawardene,R Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,KC Sangakkara,R Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,PP Ojha,middle
1,Kings XI Punjab,12,3,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,DPMD Jayawardene,RJ Harris,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,DPMD Jayawardene,RJ Harris,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,DPMD Jayawardene,RJ Harris,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,DPMD Jayawardene,RJ Harris,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,Yuvraj Singh,RJ Harris,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,Yuvraj Singh,RJ Harris,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DPMD Jayawardene,R Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DPMD Jayawardene,R Sharma,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,14,3,Yuvraj Singh,R Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DPMD Jayawardene,R Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DPMD Jayawardene,R Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,Yuvraj Singh,R Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,Yuvraj Singh,MR Marsh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DPMD Jayawardene,MR Marsh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,Yuvraj Singh,MR Marsh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,DPMD Jayawardene,MR Marsh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Yuvraj Singh,MR Marsh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DPMD Jayawardene,MR Marsh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,DPMD Jayawardene,R Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2.wides,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Yuvraj Singh,R Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,DPMD Jayawardene,R Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,DPMD Jayawardene,R Sharma,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,DPMD Jayawardene,R Sharma,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,DPMD Jayawardene,R Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1.wides,DPMD Jayawardene,RP Singh,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,DPMD Jayawardene,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,DPMD Jayawardene,RP Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,DPMD Jayawardene,RP Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,DPMD Jayawardene,RP Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,DPMD Jayawardene,RP Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,DPMD Jayawardene,RP Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Yuvraj Singh,MR Marsh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,Yuvraj Singh,MR Marsh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,Yuvraj Singh,MR Marsh,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,Yuvraj Singh,MR Marsh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,DPMD Jayawardene,MR Marsh,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,DPMD Jayawardene,MR Marsh,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,Yuvraj Singh,RJ Harris,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,Yuvraj Singh,RJ Harris,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,DPMD Jayawardene,RJ Harris,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,DPMD Jayawardene,RJ Harris,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,DPMD Jayawardene,RJ Harris,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,Yuvraj Singh,RJ Harris,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,DPMD Jayawardene,RP Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,DPMD Jayawardene,RP Singh,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,DPMD Jayawardene,RP Singh,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,DPMD Jayawardene,RP Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,Yuvraj Singh,RP Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,A Symonds,death
1,Kings XI Punjab,20,6,IK Pathan,RP Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,AC Gilchrist,VS Malik,MD Mishra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,AC Gilchrist,VS Malik,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,MD Mishra,VS Malik,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,MD Mishra,VS Malik,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,MD Mishra,VS Malik,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,MD Mishra,VS Malik,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,AC Gilchrist,IK Pathan,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,AC Gilchrist,IK Pathan,MD Mishra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,AC Gilchrist,IK Pathan,MD Mishra,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,J Theron,powerplay
2,Deccan Chargers,2,4,MD Mishra,IK Pathan,TL Suman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,MD Mishra,IK Pathan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,MD Mishra,IK Pathan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,TL Suman,SJ Srivastava,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,TL Suman,SJ Srivastava,MD Mishra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3.wides,TL Suman,SJ Srivastava,MD Mishra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,TL Suman,SJ Srivastava,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,MD Mishra,SJ Srivastava,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,MD Mishra,SJ Srivastava,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,MD Mishra,SJ Srivastava,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,TL Suman,J Theron,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,TL Suman,J Theron,MD Mishra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,TL Suman,J Theron,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,TL Suman,J Theron,MD Mishra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,TL Suman,J Theron,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,TL Suman,J Theron,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,MD Mishra,SJ Srivastava,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,MD Mishra,SJ Srivastava,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,TL Suman,SJ Srivastava,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,MD Mishra,SJ Srivastava,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,MD Mishra,SJ Srivastava,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6.wides,TL Suman,SJ Srivastava,MD Mishra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,TL Suman,SJ Srivastava,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,MD Mishra,J Theron,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,MD Mishra,J Theron,TL Suman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,MD Mishra,J Theron,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,TL Suman,J Theron,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5.wides,MD Mishra,J Theron,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,MD Mishra,J Theron,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,6,TL Suman,J Theron,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1.wides,MD Mishra,VS Malik,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,MD Mishra,VS Malik,TL Suman,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Deccan Chargers,7,2,MD Mishra,VS Malik,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,MD Mishra,VS Malik,TL Suman,0,0,0,,0,0,0,0,0,True,lbw,MD Mishra,,middle
2,Deccan Chargers,7,4,RG Sharma,VS Malik,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,RG Sharma,VS Malik,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,RG Sharma,VS Malik,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,RG Sharma,PP Chawla,TL Suman,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,RG Sharma,PP Chawla,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,TL Suman,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,TL Suman,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,RG Sharma,PP Chawla,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,TL Suman,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,TL Suman,IK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,TL Suman,IK Pathan,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,TL Suman,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,RG Sharma,IK Pathan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,RG Sharma,IK Pathan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,TL Suman,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,TL Suman,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,RG Sharma,PP Chawla,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,TL Suman,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,TL Suman,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,RG Sharma,PP Chawla,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,RG Sharma,PP Chawla,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,RG Sharma,SJ Srivastava,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,RG Sharma,SJ Srivastava,TL Suman,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,RG Sharma,SJ Srivastava,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,TL Suman,SJ Srivastava,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,TL Suman,SJ Srivastava,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,TL Suman,SJ Srivastava,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,TL Suman,Yuvraj Singh,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,TL Suman,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,RG Sharma,Yuvraj Singh,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,RG Sharma,Yuvraj Singh,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,RG Sharma,Yuvraj Singh,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,RG Sharma,Yuvraj Singh,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,RG Sharma,SJ Srivastava,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,TL Suman,SJ Srivastava,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,RG Sharma,SJ Srivastava,TL Suman,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,4,RG Sharma,SJ Srivastava,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,5,TL Suman,SJ Srivastava,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,6,RG Sharma,SJ Srivastava,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,TL Suman,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,TL Suman,KC Sangakkara,death
