innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,5,JP Duminy,RR Powar,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,JP Duminy,RR Powar,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,AM Nayar,K Goel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,JP Duminy,K Goel,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,JP Duminy,K Goel,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,JP Duminy,K Goel,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,JP Duminy,K Goel,AM Nayar,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Mumbai Indians,14,6,AM Nayar,K Goel,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,JP Duminy,YA Abdulla,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,JP Duminy,YA Abdulla,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,JP Duminy,YA Abdulla,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,JP Duminy,YA Abdulla,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,JP Duminy,YA Abdulla,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,JP Duminy,YA Abdulla,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1.wides,AM Nayar,IK Pathan,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,AM Nayar,IK Pathan,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,AM Nayar,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AM Nayar,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,JP Duminy,IK Pathan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,AM Nayar,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,JP Duminy,IK Pathan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,JP Duminy,PP Chawla,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,AM Nayar,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,AM Nayar,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,JP Duminy,PP Chawla,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,AM Nayar,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,JP Duminy,PP Chawla,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,AM Nayar,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,AM Nayar,,death
2,Mumbai Indians,18,2,Harbhajan Singh,IK Pathan,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Harbhajan Singh,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Harbhajan Singh,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,JP Duminy,IK Pathan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Harbhajan Singh,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Harbhajan Singh,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,K Goel,death
2,Mumbai Indians,19,2,JP Duminy,PP Chawla,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,SS Tiwary,PP Chawla,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,SS Tiwary,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,JP Duminy,PP Chawla,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,JP Duminy,PP Chawla,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,JP Duminy,YA Abdulla,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,JP Duminy,YA Abdulla,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3.wides,JP Duminy,YA Abdulla,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,JP Duminy,YA Abdulla,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,JP Duminy,YA Abdulla,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,T Kohli,death
2,Mumbai Indians,20,5,SS Tiwary,YA Abdulla,Z Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,SS Tiwary,YA Abdulla,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
