innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,AM Rahane,Azhar Mahmood,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,SR Watson,Azhar Mahmood,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,SR Watson,Azhar Mahmood,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,AM Rahane,M Morkel,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,AM Rahane,M Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,AM Rahane,M Morkel,SR Watson,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Rajasthan Royals,2,4,AM Rahane,M Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,AM Rahane,M Morkel,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,AM Rahane,M Morkel,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,SR Watson,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,SR Watson,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,AM Rahane,UT Yadav,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,SR Watson,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,AM Rahane,UT Yadav,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,SR Watson,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,AM Rahane,M Morkel,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,AM Rahane,M Morkel,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,AM Rahane,M Morkel,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,AM Rahane,M Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,AM Rahane,M Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SR Watson,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SR Watson,UT Yadav,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SR Watson,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SR Watson,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
