innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,5,V Kohli,KJ Abbott,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,V Kohli,KJ Abbott,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,CH Gayle,KC Cariappa,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,CH Gayle,KC Cariappa,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,CH Gayle,KC Cariappa,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,5,5,V Kohli,KC Cariappa,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,5,6,CH Gayle,KC Cariappa,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,6,1,V Kohli,AR Patel,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,6,2,V Kohli,AR Patel,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,6,3,V Kohli,AR Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,6,4,CH Gayle,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,6,5,V Kohli,AR Patel,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,6,6,V Kohli,AR Patel,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,1,CH Gayle,KC Cariappa,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,KC Cariappa,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5.noballs,V Kohli,KC Cariappa,CH Gayle,6,1,7,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,V Kohli,KC Cariappa,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,KJ Abbott,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,CH Gayle,KJ Abbott,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,V Kohli,KJ Abbott,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,V Kohli,KJ Abbott,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,KJ Abbott,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,CH Gayle,KJ Abbott,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,V Kohli,AR Patel,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,AR Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3.wides,CH Gayle,AR Patel,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,CH Gayle,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4.wides,V Kohli,AR Patel,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,V Kohli,AR Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,CH Gayle,AR Patel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6.wides,CH Gayle,AR Patel,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,CH Gayle,AR Patel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,10,6,V Kohli,KC Cariappa,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,11,1,CH Gayle,AR Patel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,11,2,CH Gayle,AR Patel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,11,3,CH Gayle,AR Patel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,11,4,CH Gayle,AR Patel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,11,5,CH Gayle,AR Patel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,11,6,CH Gayle,AR Patel,V Kohli,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,DA Miller,death
1,Royal Challengers Bangalore,12,1,V Kohli,KJ Abbott,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,2,V Kohli,KJ Abbott,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,3,AB de Villiers,KJ Abbott,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,4,AB de Villiers,KJ Abbott,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,death
1,Royal Challengers Bangalore,12,5.wides,KL Rahul,KJ Abbott,V Kohli,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,5,V Kohli,KJ Abbott,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,6.noballs,V Kohli,KJ Abbott,KL Rahul,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,12,6,KL Rahul,KJ Abbott,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,1,V Kohli,MM Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,2,V Kohli,MM Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,3,V Kohli,MM Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,4,V Kohli,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,5,KL Rahul,MM Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,6,V Kohli,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,1,V Kohli,Sandeep Sharma,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,2,V Kohli,Sandeep Sharma,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,3,V Kohli,Sandeep Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,4,V Kohli,Sandeep Sharma,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,5,V Kohli,Sandeep Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,6,V Kohli,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,V Kohli,DA Miller,death
1,Royal Challengers Bangalore,15,1,KL Rahul,MM Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,2,KL Rahul,MM Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,3,SR Watson,MM Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,4,SR Watson,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,5,KL Rahul,MM Sharma,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,6,KL Rahul,MM Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,M Vijay,STR Binny,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,M Vijay,STR Binny,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,M Vijay,STR Binny,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,HM Amla,STR Binny,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,HM Amla,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,M Vijay,STR Binny,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,M Vijay,S Aravind,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,M Vijay,S Aravind,HM Amla,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,M Vijay,S Aravind,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,M Vijay,S Aravind,HM Amla,0,0,0,,0,0,0,0,0,True,bowled,M Vijay,,powerplay
2,Kings XI Punjab,2,5,WP Saha,S Aravind,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,HM Amla,S Aravind,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,HM Amla,CJ Jordan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,WP Saha,CJ Jordan,HM Amla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,WP Saha,CJ Jordan,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,WP Saha,CJ Jordan,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,WP Saha,CJ Jordan,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,WP Saha,CJ Jordan,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,WP Saha,YS Chahal,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,WP Saha,YS Chahal,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,WP Saha,YS Chahal,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,WP Saha,YS Chahal,HM Amla,0,0,0,,0,0,0,0,0,True,lbw,WP Saha,,powerplay
2,Kings XI Punjab,4,5,DA Miller,YS Chahal,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,DA Miller,YS Chahal,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1.wides,DA Miller,S Aravind,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,DA Miller,S Aravind,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2.wides,DA Miller,S Aravind,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,DA Miller,S Aravind,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,3,HM Amla,S Aravind,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,4,HM Amla,S Aravind,DA Miller,0,0,0,,0,0,0,0,0,True,caught,HM Amla,CJ Jordan,middle
2,Kings XI Punjab,5,5,DA Miller,S Aravind,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,6,Gurkeerat Singh,S Aravind,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,1,DA Miller,SR Watson,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,caught,DA Miller,AB de Villiers,middle
2,Kings XI Punjab,6,2.wides,AR Patel,SR Watson,Gurkeerat Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,2,AR Patel,SR Watson,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,3,AR Patel,SR Watson,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,4,Gurkeerat Singh,SR Watson,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,5,Gurkeerat Singh,SR Watson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6.wides,AR Patel,SR Watson,Gurkeerat Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,AR Patel,SR Watson,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,AR Patel,VR Aaron,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2.wides,AR Patel,VR Aaron,Gurkeerat Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,AR Patel,VR Aaron,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,AR Patel,VR Aaron,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,Gurkeerat Singh,VR Aaron,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,Gurkeerat Singh,VR Aaron,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,AR Patel,VR Aaron,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,Gurkeerat Singh,SR Watson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,AR Patel,SR Watson,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,AR Patel,SR Watson,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,caught,AR Patel,V Kohli,middle
2,Kings XI Punjab,8,4,Gurkeerat Singh,SR Watson,F Behardien,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,Gurkeerat Singh,SR Watson,F Behardien,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,Gurkeerat Singh,SR Watson,F Behardien,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,Gurkeerat Singh,YS Chahal,F Behardien,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,F Behardien,YS Chahal,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,caught,F Behardien,AB de Villiers,middle
2,Kings XI Punjab,9,3,Gurkeerat Singh,YS Chahal,KJ Abbott,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,Gurkeerat Singh,YS Chahal,KJ Abbott,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,KJ Abbott,YS Chahal,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,caught,KJ Abbott,AB de Villiers,middle
2,Kings XI Punjab,9,6,Gurkeerat Singh,YS Chahal,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,MM Sharma,CH Gayle,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,2,Gurkeerat Singh,CH Gayle,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,3,MM Sharma,CH Gayle,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,4,Gurkeerat Singh,CH Gayle,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,5,MM Sharma,CH Gayle,Gurkeerat Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,10,6,Gurkeerat Singh,CH Gayle,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,1,Gurkeerat Singh,YS Chahal,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,2,MM Sharma,YS Chahal,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,3,MM Sharma,YS Chahal,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,4,MM Sharma,YS Chahal,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,5,Gurkeerat Singh,YS Chahal,MM Sharma,0,0,0,,0,0,0,0,0,True,caught,Gurkeerat Singh,CH Gayle,death
2,Kings XI Punjab,11,6,KC Cariappa,YS Chahal,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,1,MM Sharma,CH Gayle,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,2,KC Cariappa,CH Gayle,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,3,MM Sharma,CH Gayle,KC Cariappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,4,MM Sharma,CH Gayle,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,5,KC Cariappa,CH Gayle,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,6,MM Sharma,CH Gayle,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,1,MM Sharma,Sachin Baby,KC Cariappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,2,MM Sharma,Sachin Baby,KC Cariappa,0,0,0,,0,0,0,0,0,True,run out,MM Sharma,"SR Watson, Sachin Baby",death
2,Kings XI Punjab,13,3,KC Cariappa,Sachin Baby,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,Sandeep Sharma,Sachin Baby,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,KC Cariappa,Sachin Baby,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,Sandeep Sharma,Sachin Baby,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,Sandeep Sharma,CH Gayle,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,KC Cariappa,CH Gayle,Sandeep Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,KC Cariappa,CH Gayle,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,Sandeep Sharma,CH Gayle,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,KC Cariappa,CH Gayle,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,Sandeep Sharma,CH Gayle,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
