innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,YV Takawale,GD McGrath,ST Jayasuriya,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,1,4,ST Jayasuriya,GD McGrath,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,ST Jayasuriya,GD McGrath,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,ST Jayasuriya,GD McGrath,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,YV Takawale,Mohammad Asif,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,YV Takawale,Mohammad Asif,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,ST Jayasuriya,Mohammad Asif,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,ST Jayasuriya,Mohammad Asif,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,ST Jayasuriya,Mohammad Asif,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,ST Jayasuriya,Mohammad Asif,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,YV Takawale,GD McGrath,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,ST Jayasuriya,GD McGrath,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,YV Takawale,GD McGrath,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,YV Takawale,Mohammad Asif,ST Jayasuriya,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,YV Takawale,Mohammad Asif,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3.wides,YV Takawale,Mohammad Asif,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,YV Takawale,Mohammad Asif,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,ST Jayasuriya,Mohammad Asif,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,ST Jayasuriya,Mohammad Asif,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,YV Takawale,Mohammad Asif,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,ST Jayasuriya,GD McGrath,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,YV Takawale,GD McGrath,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,YV Takawale,GD McGrath,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,ST Jayasuriya,VY Mahesh,YV Takawale,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,ST Jayasuriya,VY Mahesh,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,ST Jayasuriya,VY Mahesh,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,YV Takawale,VY Mahesh,ST Jayasuriya,0,0,0,,0,0,0,0,0,True,caught,YV Takawale,PJ Sangwan,powerplay
1,Mumbai Indians,6,5,ST Jayasuriya,VY Mahesh,DJ Thornely,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,ST Jayasuriya,VY Mahesh,DJ Thornely,0,0,0,,0,0,0,0,0,True,bowled,ST Jayasuriya,,powerplay
1,Mumbai Indians,7,1,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,DJ Thornely,PJ Sangwan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,DJ Thornely,PJ Sangwan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RV Uthappa,VY Mahesh,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RV Uthappa,VY Mahesh,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,DJ Thornely,VY Mahesh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RV Uthappa,VY Mahesh,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,DJ Thornely,VY Mahesh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RV Uthappa,VY Mahesh,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,DJ Thornely,PJ Sangwan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4.noballs,RV Uthappa,PJ Sangwan,DJ Thornely,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,DJ Thornely,VY Mahesh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,DJ Thornely,VY Mahesh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,DJ Thornely,VY Mahesh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,DJ Thornely,VY Mahesh,RV Uthappa,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Mumbai Indians,10,5,DJ Thornely,VY Mahesh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,DJ Thornely,VY Mahesh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,DJ Thornely,PJ Sangwan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,DJ Thornely,R Bhatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RV Uthappa,R Bhatia,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,RV Uthappa,R Bhatia,DJ Thornely,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,RV Uthappa,R Bhatia,DJ Thornely,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RV Uthappa,R Bhatia,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,RV Uthappa,R Bhatia,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,DJ Thornely,PJ Sangwan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,DJ Thornely,PJ Sangwan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RV Uthappa,PJ Sangwan,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,DJ Thornely,PJ Sangwan,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,13,6,RV Uthappa,PJ Sangwan,DJ Thornely,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,Shoaib Malik,middle
1,Mumbai Indians,14,1,DJ Bravo,R Bhatia,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,DJ Thornely,R Bhatia,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,DJ Thornely,R Bhatia,DJ Bravo,0,0,0,,0,0,0,0,0,True,bowled,DJ Thornely,,middle
1,Mumbai Indians,14,4,AM Nayar,R Bhatia,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,AM Nayar,R Bhatia,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,DJ Bravo,R Bhatia,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AM Nayar,V Sehwag,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AM Nayar,V Sehwag,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,DJ Bravo,V Sehwag,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,AM Nayar,V Sehwag,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AM Nayar,V Sehwag,DJ Bravo,0,0,0,,0,0,0,0,0,True,bowled,AM Nayar,,middle
1,Mumbai Indians,15,6,SM Pollock,V Sehwag,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,DJ Bravo,Shoaib Malik,SM Pollock,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,VY Mahesh,death
1,Mumbai Indians,16,2,SM Pollock,Shoaib Malik,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,SS Tiwary,Shoaib Malik,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,death
