innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,PA Patel,VS Malik,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,S Dhawan,VS Malik,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,S Dhawan,VS Malik,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,S Dhawan,VS Malik,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,PA Patel,VS Malik,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,PA Patel,VS Malik,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PA Patel,SV Samson,powerplay
1,Sunrisers Hyderabad,2,1,GH Vihari,JP Faulkner,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,GH Vihari,JP Faulkner,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,GH Vihari,JP Faulkner,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,GH Vihari,JP Faulkner,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,GH Vihari,JP Faulkner,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,S Dhawan,JP Faulkner,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,GH Vihari,VS Malik,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,GH Vihari,VS Malik,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,GH Vihari,VS Malik,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,KK Cooper,powerplay
1,Sunrisers Hyderabad,3,4,CL White,VS Malik,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,CL White,VS Malik,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,CL White,VS Malik,S Dhawan,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,CL White,JP Faulkner,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
