innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,LMP Simmons,WD Parnell,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,MEK Hussey,WD Parnell,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,MEK Hussey,WD Parnell,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,MEK Hussey,WD Parnell,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,MEK Hussey,S Kaul,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,MEK Hussey,S Kaul,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,MEK Hussey,S Kaul,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,LMP Simmons,S Kaul,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,MEK Hussey,S Kaul,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,MEK Hussey,WD Parnell,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,MEK Hussey,WD Parnell,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,MEK Hussey,WD Parnell,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,LMP Simmons,WD Parnell,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,LMP Simmons,WD Parnell,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,MEK Hussey,JD Unadkat,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,MEK Hussey,JD Unadkat,LMP Simmons,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,4,3,LMP Simmons,JD Unadkat,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,MEK Hussey,JD Unadkat,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,MEK Hussey,JD Unadkat,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,LMP Simmons,JD Unadkat,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1.wides,LMP Simmons,S Kaul,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,LMP Simmons,S Kaul,MEK Hussey,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Mumbai Indians,5,2,LMP Simmons,S Kaul,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,LMP Simmons,S Kaul,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,LMP Simmons,S Kaul,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,LMP Simmons,S Nadeem,MEK Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,6,2,MEK Hussey,S Nadeem,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,powerplay
