innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,15,2,RR Pant,R Shepherd,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,MR Marsh,R Shepherd,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,MR Marsh,R Shepherd,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,RR Pant,R Shepherd,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,RR Pant,R Shepherd,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,MR Marsh,B Kumar,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,MR Marsh,B Kumar,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3.wides,MR Marsh,B Kumar,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,MR Marsh,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,JM Sharma,death
1,Lucknow Super Giants,16,4,N Pooran,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,RR Pant,B Kumar,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,RR Pant,B Kumar,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1.wides,N Pooran,N Thushara,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,N Pooran,N Thushara,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,RR Pant,N Thushara,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,RR Pant,N Thushara,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,N Pooran,N Thushara,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,N Pooran,N Thushara,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,RR Pant,N Thushara,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,RR Pant,B Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,RR Pant,B Kumar,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,RR Pant,B Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,N Pooran,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,RR Pant,B Kumar,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,RR Pant,B Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,N Pooran,Yash Dayal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,RR Pant,Yash Dayal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,N Pooran,Yash Dayal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,RR Pant,Yash Dayal,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,RR Pant,Yash Dayal,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,RR Pant,Yash Dayal,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,N Pooran,R Shepherd,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,N Pooran,R Shepherd,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,RR Pant,R Shepherd,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,RR Pant,R Shepherd,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,N Pooran,R Shepherd,RR Pant,0,0,0,,0,0,0,0,0,True,caught,N Pooran,Yash Dayal,death
1,Lucknow Super Giants,20,6,Abdul Samad,R Shepherd,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,1,1,PD Salt,Akash Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,2,PD Salt,Akash Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,3,V Kohli,Akash Singh,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,4,V Kohli,Akash Singh,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,5,V Kohli,Akash Singh,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,6,V Kohli,Akash Singh,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,1,PD Salt,W O'Rourke,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,2,PD Salt,W O'Rourke,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,3,V Kohli,W O'Rourke,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,4,V Kohli,W O'Rourke,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,5,V Kohli,W O'Rourke,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,6.wides,V Kohli,W O'Rourke,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,6,V Kohli,W O'Rourke,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,1,PD Salt,DS Rathi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,2,V Kohli,DS Rathi,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,3,PD Salt,DS Rathi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,4,PD Salt,DS Rathi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,5,PD Salt,DS Rathi,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,6,PD Salt,DS Rathi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,1,V Kohli,Shahbaz Ahmed,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,2,PD Salt,Shahbaz Ahmed,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,3,PD Salt,Shahbaz Ahmed,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,4,PD Salt,Shahbaz Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,5,V Kohli,Shahbaz Ahmed,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,6,PD Salt,Shahbaz Ahmed,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,1.wides,V Kohli,Avesh Khan,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,1,V Kohli,Avesh Khan,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,2,V Kohli,Avesh Khan,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,3,PD Salt,Avesh Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,4,PD Salt,Avesh Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,5,PD Salt,Avesh Khan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,6,PD Salt,Avesh Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,1,V Kohli,Akash Singh,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,2,V Kohli,Akash Singh,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,3,PD Salt,Akash Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,4,PD Salt,Akash Singh,V Kohli,0,0,0,,0,0,0,0,0,True,caught,PD Salt,DS Rathi,powerplay
2,Royal Challengers Bengaluru,6,5,RM Patidar,Akash Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,6,6,V Kohli,Akash Singh,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,1,RM Patidar,DS Rathi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,2,V Kohli,DS Rathi,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,3,V Kohli,DS Rathi,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,4,RM Patidar,DS Rathi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,5,RM Patidar,DS Rathi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,6,V Kohli,DS Rathi,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,1,V Kohli,W O'Rourke,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,2,RM Patidar,W O'Rourke,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,3,RM Patidar,W O'Rourke,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,4,V Kohli,W O'Rourke,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5.wides,V Kohli,W O'Rourke,RM Patidar,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5,RM Patidar,W O'Rourke,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Abdul Samad,middle
2,Royal Challengers Bengaluru,8,6,LS Livingstone,W O'Rourke,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,LS Livingstone,,middle
2,Royal Challengers Bengaluru,9,1,V Kohli,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,2,MA Agarwal,Shahbaz Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,3,V Kohli,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,4,V Kohli,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,5,V Kohli,Shahbaz Ahmed,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,6,V Kohli,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,1,V Kohli,Akash Singh,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,2,V Kohli,Akash Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,3,MA Agarwal,Akash Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,4,MA Agarwal,Akash Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,5,MA Agarwal,Akash Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,6,MA Agarwal,Akash Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,1,MA Agarwal,DS Rathi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,2,MA Agarwal,DS Rathi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,3,MA Agarwal,DS Rathi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,4,MA Agarwal,DS Rathi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,5,V Kohli,DS Rathi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,6,MA Agarwal,DS Rathi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,1,MA Agarwal,Avesh Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,2,V Kohli,Avesh Khan,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,V Kohli,A Badoni,middle
2,Royal Challengers Bengaluru,12,3,JM Sharma,Avesh Khan,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,4,JM Sharma,Avesh Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,5,MA Agarwal,Avesh Khan,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,6,MA Agarwal,Avesh Khan,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,1,JM Sharma,Akash Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,2,MA Agarwal,Akash Singh,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,3,JM Sharma,Akash Singh,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,4,JM Sharma,Akash Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,5,MA Agarwal,Akash Singh,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,6,JM Sharma,Akash Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,1,JM Sharma,W O'Rourke,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,2,MA Agarwal,W O'Rourke,JM Sharma,3,0,3,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,3,JM Sharma,W O'Rourke,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,4,JM Sharma,W O'Rourke,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
