innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,20,3,A Symonds,DE Bollinger,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,DE Bollinger,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KA Pollard,DE Bollinger,A Symonds,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Mumbai Indians,20,6.wides,A Symonds,DE Bollinger,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,A Symonds,DE Bollinger,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,MEK Hussey,MM Patel,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5.wides,MEK Hussey,MM Patel,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,MEK Hussey,MM Patel,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,M Vijay,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,MEK Hussey,SL Malinga,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,M Vijay,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,MEK Hussey,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,MEK Hussey,SL Malinga,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6.wides,M Vijay,SL Malinga,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,M Vijay,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,MEK Hussey,AN Ahmed,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,3,2.wides,M Vijay,AN Ahmed,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,M Vijay,AN Ahmed,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,M Vijay,AN Ahmed,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,M Vijay,AN Ahmed,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,M Vijay,AN Ahmed,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,M Vijay,AN Ahmed,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,MEK Hussey,MM Patel,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,MEK Hussey,MM Patel,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,MEK Hussey,MM Patel,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,M Vijay,MM Patel,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,M Vijay,RG Sharma,powerplay
2,Chennai Super Kings,4,5,SK Raina,MM Patel,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,MM Patel,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,MEK Hussey,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,Harbhajan Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught and bowled,SK Raina,,powerplay
2,Chennai Super Kings,5,6,S Badrinath,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,MEK Hussey,MM Patel,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,MEK Hussey,MM Patel,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,S Badrinath,MM Patel,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,S Badrinath,MM Patel,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,S Badrinath,MM Patel,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,S Badrinath,MM Patel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,S Badrinath,Harbhajan Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,MEK Hussey,Harbhajan Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,S Badrinath,Harbhajan Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,MEK Hussey,Harbhajan Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,S Badrinath,Harbhajan Singh,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,S Badrinath,Harbhajan Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,S Badrinath,AN Ahmed,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,S Badrinath,AN Ahmed,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,MEK Hussey,AN Ahmed,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,S Badrinath,AN Ahmed,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,MEK Hussey,AN Ahmed,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,S Badrinath,AN Ahmed,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,MEK Hussey,RG Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,S Badrinath,RG Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,S Badrinath,RG Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,MEK Hussey,RG Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,S Badrinath,RG Sharma,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,S Badrinath,RG Sharma,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,MEK Hussey,KA Pollard,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MEK Hussey,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,S Badrinath,KA Pollard,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,MEK Hussey,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,MEK Hussey,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,S Badrinath,KA Pollard,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,S Badrinath,R Sathish,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,MEK Hussey,R Sathish,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,S Badrinath,R Sathish,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,MEK Hussey,R Sathish,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,MEK Hussey,R Sathish,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,MEK Hussey,R Sathish,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,S Badrinath,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MEK Hussey,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,KA Pollard,middle
2,Chennai Super Kings,12,3,MS Dhoni,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,MS Dhoni,SL Malinga,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MS Dhoni,SL Malinga,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MS Dhoni,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MS Dhoni,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,RG Sharma,middle
2,Chennai Super Kings,13,3,S Badrinath,KA Pollard,S Anirudha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,S Badrinath,KA Pollard,S Anirudha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,S Badrinath,KA Pollard,S Anirudha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,S Badrinath,KA Pollard,S Anirudha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,S Badrinath,SL Malinga,S Anirudha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,S Badrinath,SL Malinga,S Anirudha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,S Badrinath,SL Malinga,S Anirudha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,S Badrinath,SL Malinga,S Anirudha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5.wides,S Anirudha,SL Malinga,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,S Anirudha,SL Malinga,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6.wides,S Badrinath,SL Malinga,S Anirudha,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,S Badrinath,SL Malinga,S Anirudha,4,0,4,,0,0,0,0,0,False,,,,middle
