innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,4,KL Rahul,JD Unadkat,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,MP Stoinis,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,MP Stoinis,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,MP Stoinis,JC Archer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,KL Rahul,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,MP Stoinis,JC Archer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,KL Rahul,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,MP Stoinis,JC Archer,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,MP Stoinis,JC Archer,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KL Rahul,JD Unadkat,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,KL Rahul,JD Unadkat,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,MP Stoinis,JD Unadkat,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,MP Stoinis,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,KL Rahul,JD Unadkat,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,MP Stoinis,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,KL Rahul,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,MP Stoinis,JC Archer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,KL Rahul,JC Archer,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,KL Rahul,JC Archer,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,KL Rahul,JC Archer,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,KL Rahul,JC Archer,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,MP Stoinis,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,K Gowtham,death
2,Kings XI Punjab,20,2,AJ Tye,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3.noballs,KL Rahul,JD Unadkat,AJ Tye,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,KL Rahul,JD Unadkat,AJ Tye,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,KL Rahul,JD Unadkat,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,KL Rahul,JD Unadkat,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,KL Rahul,JD Unadkat,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
