innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,13,4,AM Rahane,A Mithun,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AM Rahane,A Mithun,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,JP Duminy,KP Appanna,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,AM Rahane,KP Appanna,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,AM Rahane,KP Appanna,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,JP Duminy,KP Appanna,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,JP Duminy,KP Appanna,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,AM Rahane,KP Appanna,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AM Rahane,A Mithun,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,JP Duminy,A Mithun,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,JP Duminy,A Mithun,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,JP Duminy,A Mithun,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,JP Duminy,A Mithun,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,AM Rahane,RE van der Merwe,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,JP Duminy,RE van der Merwe,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,JP Duminy,RE van der Merwe,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,AM Rahane,RE van der Merwe,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,JP Duminy,RE van der Merwe,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,JP Duminy,RE van der Merwe,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,AM Rahane,R Vinay Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,JP Duminy,R Vinay Kumar,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AM Rahane,R Vinay Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,JP Duminy,A Kumble,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,AM Rahane,A Kumble,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,AM Rahane,A Kumble,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,JP Duminy,A Kumble,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AM Rahane,A Kumble,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,AM Rahane,A Kumble,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,JP Duminy,R Vinay Kumar,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AM Rahane,R Vinay Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,JP Duminy,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,JP Duminy,R Vinay Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1.wides,JP Duminy,A Mithun,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,JP Duminy,A Mithun,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,AM Rahane,A Mithun,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,AM Rahane,A Mithun,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,AM Rahane,A Mithun,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,JH Kallis,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,JH Kallis,DS Kulkarni,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,DS Kulkarni,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,DS Kulkarni,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,DS Kulkarni,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,DS Kulkarni,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1.wides,V Kohli,SL Malinga,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1.wides,V Kohli,SL Malinga,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,SL Malinga,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,SL Malinga,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JH Kallis,SL Malinga,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,JH Kallis,SL Malinga,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,DS Kulkarni,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,DS Kulkarni,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,JH Kallis,DS Kulkarni,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,JH Kallis,DS Kulkarni,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,DS Kulkarni,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,JH Kallis,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,DJ Bravo,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,V Kohli,DJ Bravo,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,V Kohli,DJ Bravo,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,DJ Bravo,V Kohli,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,DS Kulkarni,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,DJ Bravo,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,RV Uthappa,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,RV Uthappa,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,RV Uthappa,DS Kulkarni,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,RV Uthappa,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,RV Uthappa,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,SR Tendulkar,powerplay
2,Royal Challengers Bangalore,5,6,LRPL Taylor,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,DJ Bravo,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,DJ Bravo,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,V Kohli,DJ Bravo,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,V Kohli,DJ Bravo,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,V Kohli,DJ Bravo,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,V Kohli,DJ Bravo,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,LRPL Taylor,C Nanda,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,V Kohli,C Nanda,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,C Nanda,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,V Kohli,JP Duminy,middle
2,Royal Challengers Bangalore,7,4,R Dravid,C Nanda,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,R Dravid,C Nanda,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,LRPL Taylor,C Nanda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1.wides,R Dravid,Harbhajan Singh,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,R Dravid,Harbhajan Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,R Dravid,Harbhajan Singh,LRPL Taylor,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,LRPL Taylor,Harbhajan Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,R Dravid,Harbhajan Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,LRPL Taylor,Harbhajan Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,LRPL Taylor,Harbhajan Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,R Dravid,C Nanda,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,R Dravid,C Nanda,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,LRPL Taylor,C Nanda,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,LRPL Taylor,C Nanda,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,R Dravid,C Nanda,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,R Dravid,C Nanda,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,R Dravid,Harbhajan Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,R Dravid,Harbhajan Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,LRPL Taylor,Harbhajan Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,R Dravid,Harbhajan Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,LRPL Taylor,Harbhajan Singh,R Dravid,1,0,1,,0,0,0,0,0,True,run out,R Dravid,"SL Malinga, Harbhajan Singh",middle
2,Royal Challengers Bangalore,10,6,LRPL Taylor,Harbhajan Singh,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,MV Boucher,C Nanda,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,LRPL Taylor,C Nanda,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,MV Boucher,C Nanda,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,MV Boucher,C Nanda,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,LRPL Taylor,C Nanda,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,LRPL Taylor,C Nanda,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,LRPL Taylor,SL Malinga,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2.wides,MV Boucher,SL Malinga,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,MV Boucher,SL Malinga,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,MV Boucher,SL Malinga,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,MV Boucher,SL Malinga,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,LRPL Taylor,SL Malinga,MV Boucher,0,0,0,,0,0,0,0,0,True,bowled,LRPL Taylor,,middle
2,Royal Challengers Bangalore,12,6,RE van der Merwe,SL Malinga,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,RE van der Merwe,C Nanda,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,MV Boucher,C Nanda,RE van der Merwe,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,MV Boucher,C Nanda,RE van der Merwe,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,MV Boucher,C Nanda,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,RE van der Merwe,C Nanda,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,MV Boucher,C Nanda,RE van der Merwe,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,RE van der Merwe,Harbhajan Singh,MV Boucher,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
