innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,BB McCullum,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,BB McCullum,A Nehra,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3.wides,BB McCullum,A Nehra,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,BB McCullum,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,True,lbw,BB McCullum,,powerplay
1,Kolkata Knight Riders,1,4,BJ Hodge,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,BJ Hodge,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,BJ Hodge,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,AB de Villiers,powerplay
1,Kolkata Knight Riders,2,1,SC Ganguly,DP Nannes,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,SC Ganguly,DP Nannes,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,SC Ganguly,DP Nannes,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4.wides,MN van Wyk,DP Nannes,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,MN van Wyk,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,MN van Wyk,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,MN van Wyk,R Bhatia,powerplay
1,Kolkata Knight Riders,2,6,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,SC Ganguly,A Nehra,Yashpal Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,SC Ganguly,A Nehra,Yashpal Singh,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,Yashpal Singh,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4.wides,Yashpal Singh,A Nehra,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,Yashpal Singh,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,Yashpal Singh,A Nehra,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,SC Ganguly,A Nehra,Yashpal Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,SC Ganguly,DP Nannes,Yashpal Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,SC Ganguly,A Nehra,Yashpal Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,SC Ganguly,A Nehra,Yashpal Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,Yashpal Singh,A Nehra,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,SC Ganguly,A Nehra,Yashpal Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,Yashpal Singh,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,Yashpal Singh,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,SC Ganguly,PJ Sangwan,Yashpal Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,Yashpal Singh,PJ Sangwan,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,Yashpal Singh,PJ Sangwan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,Yashpal Singh,PJ Sangwan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5.wides,SC Ganguly,PJ Sangwan,Yashpal Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,SC Ganguly,PJ Sangwan,Yashpal Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,Yashpal Singh,PJ Sangwan,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,SC Ganguly,TM Dilshan,Yashpal Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,SC Ganguly,TM Dilshan,Yashpal Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SC Ganguly,TM Dilshan,Yashpal Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,SC Ganguly,TM Dilshan,Yashpal Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,Yashpal Singh,TM Dilshan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,Yashpal Singh,TM Dilshan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,Yashpal Singh,A Mishra,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,SC Ganguly,A Mishra,Yashpal Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,Yashpal Singh,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,Yashpal Singh,R Bhatia,middle
1,Kolkata Knight Riders,8,4,SC Ganguly,A Mishra,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SC Ganguly,A Mishra,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,WP Saha,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,WP Saha,KD Karthik,middle
1,Kolkata Knight Riders,9,1,SC Ganguly,TM Dilshan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MC Henriques,TM Dilshan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SC Ganguly,TM Dilshan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,MC Henriques,TM Dilshan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
