innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,9,2,DA Miller,R Dhawan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,B Sai Sudharsan,R Dhawan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,B Sai Sudharsan,R Dhawan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,DA Miller,R Dhawan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,B Sai Sudharsan,R Dhawan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,B Sai Sudharsan,RD Chahar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,B Sai Sudharsan,RD Chahar,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,B Sai Sudharsan,RD Chahar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,B Sai Sudharsan,LS Livingstone,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,B Sai Sudharsan,LS Livingstone,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,DA Miller,LS Livingstone,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,DA Miller,Sandeep Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,B Sai Sudharsan,Sandeep Sharma,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,B Sai Sudharsan,Sandeep Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,DA Miller,Sandeep Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,B Sai Sudharsan,Sandeep Sharma,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,B Sai Sudharsan,Sandeep Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,B Sai Sudharsan,LS Livingstone,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,DA Miller,LS Livingstone,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,DA Miller,K Rabada,middle
1,Gujarat Titans,12,3,R Tewatia,LS Livingstone,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,B Sai Sudharsan,LS Livingstone,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,B Sai Sudharsan,LS Livingstone,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,R Tewatia,LS Livingstone,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1.wides,B Sai Sudharsan,R Dhawan,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,B Sai Sudharsan,R Dhawan,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,B Sai Sudharsan,R Dhawan,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,B Sai Sudharsan,R Dhawan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,R Tewatia,R Dhawan,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,R Tewatia,R Dhawan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,B Sai Sudharsan,R Dhawan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,B Sai Sudharsan,RD Chahar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,B Sai Sudharsan,RD Chahar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,R Tewatia,RD Chahar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,B Sai Sudharsan,RD Chahar,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,B Sai Sudharsan,RD Chahar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,R Tewatia,RD Chahar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,B Sai Sudharsan,R Dhawan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,R Tewatia,R Dhawan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3.wides,B Sai Sudharsan,R Dhawan,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,B Sai Sudharsan,R Dhawan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,R Tewatia,R Dhawan,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,R Tewatia,R Dhawan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,B Sai Sudharsan,R Dhawan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,B Sai Sudharsan,Arshdeep Singh,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,R Tewatia,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,B Sai Sudharsan,Arshdeep Singh,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,B Sai Sudharsan,Arshdeep Singh,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,R Tewatia,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,B Sai Sudharsan,Arshdeep Singh,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1.wides,R Tewatia,K Rabada,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1.wides,R Tewatia,K Rabada,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,R Tewatia,K Rabada,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,R Tewatia,K Rabada,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,Sandeep Sharma,death
1,Gujarat Titans,17,3,Rashid Khan,K Rabada,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,JM Sharma,death
1,Gujarat Titans,17,4,PJ Sangwan,K Rabada,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,PJ Sangwan,K Rabada,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6.wides,PJ Sangwan,K Rabada,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,PJ Sangwan,K Rabada,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,PJ Sangwan,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,B Sai Sudharsan,Arshdeep Singh,PJ Sangwan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,B Sai Sudharsan,Arshdeep Singh,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,PJ Sangwan,Arshdeep Singh,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,bowled,PJ Sangwan,,death
1,Gujarat Titans,18,5,LH Ferguson,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,B Sai Sudharsan,Arshdeep Singh,LH Ferguson,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,LH Ferguson,K Rabada,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,LH Ferguson,K Rabada,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,LH Ferguson,LS Livingstone,death
1,Gujarat Titans,19,3,AS Joseph,K Rabada,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,AS Joseph,K Rabada,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,B Sai Sudharsan,K Rabada,AS Joseph,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Gujarat Titans,19,6,AS Joseph,K Rabada,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,AS Joseph,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,B Sai Sudharsan,Arshdeep Singh,AS Joseph,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,AS Joseph,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,B Sai Sudharsan,Arshdeep Singh,AS Joseph,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5.noballs,B Sai Sudharsan,Arshdeep Singh,AS Joseph,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Gujarat Titans,20,5,B Sai Sudharsan,Arshdeep Singh,AS Joseph,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,B Sai Sudharsan,Arshdeep Singh,AS Joseph,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,JM Bairstow,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,JM Bairstow,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,JM Bairstow,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,JM Bairstow,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,S Dhawan,Mohammed Shami,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,S Dhawan,Mohammed Shami,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,S Dhawan,PJ Sangwan,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,S Dhawan,PJ Sangwan,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,S Dhawan,PJ Sangwan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,S Dhawan,PJ Sangwan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,S Dhawan,PJ Sangwan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,S Dhawan,PJ Sangwan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,JM Bairstow,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,JM Bairstow,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,PJ Sangwan,powerplay
2,Punjab Kings,3,3,PBB Rajapaksa,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,PBB Rajapaksa,Mohammed Shami,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,PBB Rajapaksa,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,PBB Rajapaksa,Mohammed Shami,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,S Dhawan,AS Joseph,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,S Dhawan,AS Joseph,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,S Dhawan,AS Joseph,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,PBB Rajapaksa,AS Joseph,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,S Dhawan,AS Joseph,PBB Rajapaksa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,S Dhawan,AS Joseph,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,PBB Rajapaksa,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,S Dhawan,Mohammed Shami,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,S Dhawan,Mohammed Shami,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,S Dhawan,Mohammed Shami,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,S Dhawan,Mohammed Shami,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,S Dhawan,Mohammed Shami,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,1.wides,PBB Rajapaksa,LH Ferguson,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,6,1,PBB Rajapaksa,LH Ferguson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,2,S Dhawan,LH Ferguson,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,3,S Dhawan,LH Ferguson,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,4,S Dhawan,LH Ferguson,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,5,S Dhawan,LH Ferguson,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,S Dhawan,LH Ferguson,PBB Rajapaksa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,PBB Rajapaksa,PJ Sangwan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,PBB Rajapaksa,PJ Sangwan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,PBB Rajapaksa,PJ Sangwan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,S Dhawan,PJ Sangwan,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,S Dhawan,PJ Sangwan,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,PBB Rajapaksa,PJ Sangwan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,PBB Rajapaksa,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,PBB Rajapaksa,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,S Dhawan,Rashid Khan,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,PBB Rajapaksa,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,S Dhawan,Rashid Khan,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,PBB Rajapaksa,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,S Dhawan,AS Joseph,PBB Rajapaksa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,S Dhawan,AS Joseph,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,PBB Rajapaksa,AS Joseph,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,PBB Rajapaksa,AS Joseph,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,9,5,S Dhawan,AS Joseph,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,PBB Rajapaksa,AS Joseph,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,S Dhawan,Rashid Khan,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,PBB Rajapaksa,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,PBB Rajapaksa,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,S Dhawan,Rashid Khan,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,PBB Rajapaksa,Rashid Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,PBB Rajapaksa,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,S Dhawan,AS Joseph,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,S Dhawan,AS Joseph,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,PBB Rajapaksa,AS Joseph,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,4.noballs,PBB Rajapaksa,AS Joseph,S Dhawan,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,11,4,S Dhawan,AS Joseph,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,5,PBB Rajapaksa,AS Joseph,S Dhawan,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Punjab Kings,11,6,S Dhawan,AS Joseph,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,1,S Dhawan,LH Ferguson,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,2,PBB Rajapaksa,LH Ferguson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,3,S Dhawan,LH Ferguson,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,4,S Dhawan,LH Ferguson,PBB Rajapaksa,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,12,5,PBB Rajapaksa,LH Ferguson,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,6,PBB Rajapaksa,LH Ferguson,S Dhawan,0,0,0,,0,0,0,0,0,True,lbw,PBB Rajapaksa,,death
2,Punjab Kings,13,1,S Dhawan,Rashid Khan,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,2,S Dhawan,Rashid Khan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,S Dhawan,Rashid Khan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,S Dhawan,Rashid Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
