innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,R Dravid,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,R Dravid,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,R Dravid,JA Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,R Dravid,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,R Dravid,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6.wides,R Dravid,JA Morkel,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,R Dravid,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,AM Rahane,BW Hilfenhaus,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,AM Rahane,BW Hilfenhaus,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,2,3,R Dravid,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,R Dravid,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,R Dravid,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,R Dravid,MEK Hussey,powerplay
1,Rajasthan Royals,2,6,SR Watson,BW Hilfenhaus,AM Rahane,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Rajasthan Royals,3,1,AM Rahane,JA Morkel,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,AM Rahane,JA Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,SR Watson,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,SR Watson,JA Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,SR Watson,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,SR Watson,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,AM Rahane,BW Hilfenhaus,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,AM Rahane,BW Hilfenhaus,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,AM Rahane,BW Hilfenhaus,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,SR Watson,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SR Watson,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SR Watson,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,AM Rahane,JA Morkel,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,AM Rahane,JA Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,AM Rahane,JA Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,AM Rahane,JA Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,AM Rahane,JA Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SR Watson,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,AM Rahane,BW Hilfenhaus,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SR Watson,BW Hilfenhaus,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,AM Rahane,BW Hilfenhaus,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SR Watson,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SR Watson,R Ashwin,powerplay
1,Rajasthan Royals,6,5,STR Binny,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,STR Binny,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AM Rahane,VY Mahesh,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,AM Rahane,VY Mahesh,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,AM Rahane,VY Mahesh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,STR Binny,VY Mahesh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AM Rahane,VY Mahesh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6.wides,STR Binny,VY Mahesh,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6.wides,STR Binny,VY Mahesh,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,STR Binny,VY Mahesh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,STR Binny,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,STR Binny,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,STR Binny,BW Hilfenhaus,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,STR Binny,BW Hilfenhaus,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,AM Rahane,BW Hilfenhaus,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,AM Rahane,BW Hilfenhaus,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,AM Rahane,VY Mahesh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,STR Binny,VY Mahesh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,STR Binny,VY Mahesh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,AM Rahane,VY Mahesh,STR Binny,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,R Ashwin,middle
1,Rajasthan Royals,9,5.wides,BJ Hodge,VY Mahesh,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,BJ Hodge,VY Mahesh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,STR Binny,VY Mahesh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,STR Binny,DJ Bravo,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,STR Binny,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3.wides,BJ Hodge,DJ Bravo,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,BJ Hodge,DJ Bravo,STR Binny,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,10,4,STR Binny,DJ Bravo,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,STR Binny,DJ Bravo,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,STR Binny,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,STR Binny,VY Mahesh,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,STR Binny,VY Mahesh,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,STR Binny,SK Raina,middle
1,Rajasthan Royals,11,3,J Botha,VY Mahesh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,BJ Hodge,VY Mahesh,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,BJ Hodge,VY Mahesh,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,BJ Hodge,VY Mahesh,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,J Botha,RA Jadeja,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,J Botha,RA Jadeja,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,J Botha,RA Jadeja,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,J Botha,RA Jadeja,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,J Botha,VY Mahesh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,J Botha,VY Mahesh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,J Botha,VY Mahesh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,BJ Hodge,VY Mahesh,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,J Botha,VY Mahesh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,J Botha,VY Mahesh,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,J Botha,RA Jadeja,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,J Botha,RA Jadeja,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,BJ Hodge,RA Jadeja,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,BJ Hodge,RA Jadeja,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,BJ Hodge,DJ Bravo,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2.wides,J Botha,DJ Bravo,BJ Hodge,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,J Botha,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,BJ Hodge,DJ Bravo,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,BJ Hodge,DJ Bravo,J Botha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,BJ Hodge,DJ Bravo,J Botha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,BJ Hodge,DJ Bravo,J Botha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,J Botha,RA Jadeja,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,BJ Hodge,RA Jadeja,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,BJ Hodge,RA Jadeja,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,J Botha,RA Jadeja,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,BJ Hodge,R Ashwin,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,J Botha,R Ashwin,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,J Botha,R Ashwin,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,J Botha,R Ashwin,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,BJ Hodge,R Ashwin,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,J Botha,R Ashwin,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,J Botha,RA Jadeja,BJ Hodge,0,0,0,,0,0,0,0,0,True,bowled,J Botha,,death
1,Rajasthan Royals,18,2,AL Menaria,RA Jadeja,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,AL Menaria,RA Jadeja,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,BJ Hodge,RA Jadeja,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,BJ Hodge,RA Jadeja,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AL Menaria,RA Jadeja,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,BJ Hodge,R Ashwin,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,death
