innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,15,2,KD Karthik,R Ashwin,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,CA Lynn,R Ashwin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,KD Karthik,R Ashwin,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,CA Lynn,R Ashwin,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,CA Lynn,R Ashwin,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,KD Karthik,AJ Tye,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,CA Lynn,AJ Tye,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,KL Rahul,death
1,Kolkata Knight Riders,16,3,AD Russell,AJ Tye,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,AJ Tye,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,AJ Tye,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,KD Karthik,AJ Tye,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,BB Sran,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,BB Sran,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,BB Sran,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,BB Sran,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5.wides,AD Russell,BB Sran,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Russell,BB Sran,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,KK Nair,death
1,Kolkata Knight Riders,17,6,Shubman Gill,BB Sran,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,KD Karthik,AS Rajpoot,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,KD Karthik,AS Rajpoot,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,KD Karthik,AS Rajpoot,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,Shubman Gill,AS Rajpoot,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5.wides,Shubman Gill,AS Rajpoot,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5.wides,Shubman Gill,AS Rajpoot,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,Shubman Gill,AS Rajpoot,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,Shubman Gill,AS Rajpoot,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,KD Karthik,BB Sran,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,Shubman Gill,BB Sran,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,KD Karthik,BB Sran,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,Shubman Gill,BB Sran,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5.wides,KD Karthik,BB Sran,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,KD Karthik,BB Sran,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,AJ Tye,death
1,Kolkata Knight Riders,19,6,TK Curran,BB Sran,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,TK Curran,AJ Tye,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,TK Curran,AJ Tye,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,TK Curran,AS Rajpoot,death
1,Kolkata Knight Riders,20,3.wides,PP Chawla,AJ Tye,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,PP Chawla,AJ Tye,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,Shubman Gill,AJ Tye,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,PP Chawla,AJ Tye,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,Shubman Gill,AJ Tye,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,KL Rahul,Shivam Mavi,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,KL Rahul,Shivam Mavi,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,KL Rahul,Shivam Mavi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,CH Gayle,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,CH Gayle,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,CH Gayle,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,KL Rahul,AD Russell,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,KL Rahul,AD Russell,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,CH Gayle,AD Russell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1.wides,KL Rahul,Shivam Mavi,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,KL Rahul,Shivam Mavi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,CH Gayle,Shivam Mavi,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,CH Gayle,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,CH Gayle,Shivam Mavi,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,CH Gayle,Shivam Mavi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,KL Rahul,Shivam Mavi,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,CH Gayle,AD Russell,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,CH Gayle,AD Russell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,4,CH Gayle,AD Russell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,5,CH Gayle,AD Russell,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,6,CH Gayle,N Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,1,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,2,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,3,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,4,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,5,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,6,CH Gayle,SP Narine,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,1,KL Rahul,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,2,CH Gayle,PP Chawla,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,3,CH Gayle,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,4,KL Rahul,PP Chawla,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,5,KL Rahul,PP Chawla,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,KL Rahul,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,KL Rahul,Kuldeep Yadav,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KL Rahul,Kuldeep Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,CH Gayle,Kuldeep Yadav,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,CH Gayle,Kuldeep Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KL Rahul,Kuldeep Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,CH Gayle,Kuldeep Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KL Rahul,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,KL Rahul,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,3,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,4,CH Gayle,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,5,KL Rahul,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,6,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,1,KL Rahul,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,2,CH Gayle,PP Chawla,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,3,CH Gayle,PP Chawla,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,4,CH Gayle,PP Chawla,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,5,CH Gayle,PP Chawla,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,6,CH Gayle,PP Chawla,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,1,KL Rahul,SP Narine,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,2,KL Rahul,SP Narine,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,3,KL Rahul,SP Narine,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,4,KL Rahul,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,TK Curran,death
2,Kings XI Punjab,10,5,MA Agarwal,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,6,CH Gayle,SP Narine,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,1,MA Agarwal,Shivam Mavi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,2,CH Gayle,Shivam Mavi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,3.wides,CH Gayle,Shivam Mavi,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,3,CH Gayle,Shivam Mavi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,4,CH Gayle,Shivam Mavi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,5,CH Gayle,Shivam Mavi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,6,CH Gayle,Shivam Mavi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,1,CH Gayle,TK Curran,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
