innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,2,1,DR Smith,YS Chahal,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,2,DR Smith,YS Chahal,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,DR Smith,Mandeep Singh,powerplay
2,Gujarat Lions,2,3,BB McCullum,YS Chahal,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,4,BB McCullum,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,5,SK Raina,YS Chahal,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,6,BB McCullum,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,1,BB McCullum,S Aravind,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,2,SK Raina,S Aravind,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,3,SK Raina,S Aravind,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,4,SK Raina,S Aravind,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,5,BB McCullum,S Aravind,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,6,SK Raina,S Aravind,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,1.wides,BB McCullum,YS Chahal,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,1,BB McCullum,YS Chahal,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,2,BB McCullum,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,3,SK Raina,YS Chahal,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,4,SK Raina,YS Chahal,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,5,BB McCullum,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,6,SK Raina,YS Chahal,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,SK Raina,SR Watson,powerplay
2,Gujarat Lions,5,1,BB McCullum,P Negi,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,2,BB McCullum,P Negi,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,3,BB McCullum,P Negi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,4,BB McCullum,P Negi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,5,BB McCullum,P Negi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,6,BB McCullum,P Negi,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,1,BB McCullum,YS Chahal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,2,AJ Finch,YS Chahal,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,3,AJ Finch,YS Chahal,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,4,AJ Finch,YS Chahal,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,5,BB McCullum,YS Chahal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,6,AJ Finch,YS Chahal,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,7,1.wides,BB McCullum,AF Milne,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,7,1.wides,BB McCullum,AF Milne,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,7,1,BB McCullum,AF Milne,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,2,AJ Finch,AF Milne,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Lions,7,3,BB McCullum,AF Milne,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,4,AJ Finch,AF Milne,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,5,AJ Finch,AF Milne,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,6,AJ Finch,AF Milne,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,1,AJ Finch,SR Watson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,2,BB McCullum,SR Watson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,3,AJ Finch,SR Watson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,4,BB McCullum,SR Watson,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,5,BB McCullum,SR Watson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,6,AJ Finch,SR Watson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,1,AJ Finch,AF Milne,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Lions,9,2,BB McCullum,AF Milne,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,3,BB McCullum,AF Milne,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,4,BB McCullum,AF Milne,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,5,AJ Finch,AF Milne,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,6.wides,AJ Finch,AF Milne,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,6,AJ Finch,AF Milne,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,1,BB McCullum,P Negi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,2.wides,BB McCullum,P Negi,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,2,BB McCullum,P Negi,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,3,BB McCullum,P Negi,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,4,AJ Finch,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,True,stumped,AJ Finch,KM Jadhav,middle
2,Gujarat Lions,10,5,KD Karthik,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,6,KD Karthik,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,1,BB McCullum,S Aravind,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,2,BB McCullum,S Aravind,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,3,KD Karthik,S Aravind,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,4,BB McCullum,S Aravind,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,5,BB McCullum,S Aravind,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,6,KD Karthik,S Aravind,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,V Kohli,middle
2,Gujarat Lions,12,1,BB McCullum,P Negi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,2,BB McCullum,P Negi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,3,RA Jadeja,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,4,RA Jadeja,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,5,RA Jadeja,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,6,RA Jadeja,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,1,BB McCullum,AF Milne,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,2,RA Jadeja,AF Milne,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,3,BB McCullum,AF Milne,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,4,RA Jadeja,AF Milne,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,5,RA Jadeja,AF Milne,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,6,BB McCullum,AF Milne,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,1,RA Jadeja,SR Watson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,2,RA Jadeja,SR Watson,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,3,RA Jadeja,SR Watson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,4,BB McCullum,SR Watson,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,5,BB McCullum,SR Watson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,6,RA Jadeja,SR Watson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,1,RA Jadeja,YS Chahal,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,2,BB McCullum,YS Chahal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,3,RA Jadeja,YS Chahal,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,4,BB McCullum,YS Chahal,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,AF Milne,middle
2,Gujarat Lions,15,5,RA Jadeja,YS Chahal,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
