innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,4,JP Faulkner,P Kumar,SPD Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,14,5,SPD Smith,P Kumar,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SPD Smith,P Kumar,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,SPD Smith,RS Bopara,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,SPD Smith,RS Bopara,JP Faulkner,0,0,0,,0,0,0,0,0,True,bowled,SPD Smith,,middle
2,Rajasthan Royals,15,3,SV Samson,RS Bopara,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,JP Faulkner,RS Bopara,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,JP Faulkner,RS Bopara,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SV Samson,RS Bopara,JP Faulkner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,16,1,SV Samson,MC Henriques,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,JP Faulkner,MC Henriques,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JP Faulkner,MC Henriques,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JP Faulkner,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JP Faulkner,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JP Faulkner,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SV Samson,RS Bopara,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SV Samson,RS Bopara,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SV Samson,RS Bopara,JP Faulkner,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Rajasthan Royals,17,4,SV Samson,RS Bopara,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JP Faulkner,RS Bopara,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JP Faulkner,RS Bopara,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JP Faulkner,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,RS Bopara,death
2,Rajasthan Royals,18,2,SV Samson,B Kumar,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SV Samson,B Kumar,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,B Kumar,STR Binny,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,death
2,Rajasthan Royals,18,5,CH Morris,B Kumar,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,CH Morris,B Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,CH Morris,P Kumar,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,CH Morris,P Kumar,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,CH Morris,P Kumar,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,CH Morris,P Kumar,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,CH Morris,P Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,STR Binny,P Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,STR Binny,B Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,CH Morris,B Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,STR Binny,B Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,CH Morris,B Kumar,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,CH Morris,B Kumar,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,CH Morris,B Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
