innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,RT Ponting,DPMD Jayawardene,powerplay
1,Mumbai Indians,2,1,SR Tendulkar,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,KD Karthik,A Nehra,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,KD Karthik,A Nehra,SR Tendulkar,0,0,0,,0,0,0,0,0,True,run out,SR Tendulkar,DPMD Jayawardene,powerplay
1,Mumbai Indians,2,4,KD Karthik,A Nehra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,KD Karthik,A Nehra,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,KD Karthik,A Nehra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,KD Karthik,M Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
