innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,1,JH Kallis,YA Abdulla,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,JH Kallis,YA Abdulla,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,JD Ryder,YA Abdulla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,JD Ryder,YA Abdulla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,JD Ryder,YA Abdulla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6.wides,JH Kallis,YA Abdulla,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,JH Kallis,YA Abdulla,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,JD Ryder,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,JD Ryder,IK Pathan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,JD Ryder,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,JD Ryder,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,JD Ryder,IK Pathan,JH Kallis,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,JH Kallis,IK Pathan,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,JH Kallis,YA Abdulla,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,JD Ryder,YA Abdulla,JH Kallis,0,0,0,,0,0,0,0,0,True,bowled,JD Ryder,,powerplay
1,Royal Challengers Bangalore,6,3,KP Pietersen,YA Abdulla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,KP Pietersen,YA Abdulla,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,K Goel,powerplay
1,Royal Challengers Bangalore,6,5,R Dravid,YA Abdulla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,JH Kallis,YA Abdulla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,R Dravid,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,JH Kallis,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,JH Kallis,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,R Dravid,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,R Dravid,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,JH Kallis,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,JH Kallis,Yuvraj Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,JH Kallis,Yuvraj Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,R Dravid,Yuvraj Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,JH Kallis,Yuvraj Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,R Dravid,Yuvraj Singh,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,R Dravid,Yuvraj Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,JH Kallis,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,JH Kallis,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,JH Kallis,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,R Dravid,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,JH Kallis,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,R Dravid,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,JH Kallis,Yuvraj Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,JH Kallis,Yuvraj Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,JH Kallis,Yuvraj Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,JH Kallis,Yuvraj Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,JH Kallis,Yuvraj Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,R Dravid,Yuvraj Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,R Dravid,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,R Dravid,PP Chawla,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,R Dravid,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,R Dravid,VRV Singh,middle
1,Royal Challengers Bangalore,11,4,JH Kallis,PP Chawla,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,LRPL Taylor,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,LRPL Taylor,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,JH Kallis,Yuvraj Singh,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,JH Kallis,Yuvraj Singh,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,JH Kallis,Yuvraj Singh,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,JH Kallis,Yuvraj Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,LRPL Taylor,Yuvraj Singh,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,LRPL Taylor,Yuvraj Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,JH Kallis,RS Bopara,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,LRPL Taylor,RS Bopara,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,JH Kallis,RS Bopara,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,JH Kallis,RS Bopara,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,LRPL Taylor,RS Bopara,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,JH Kallis,RS Bopara,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,LRPL Taylor,VRV Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,LRPL Taylor,VRV Singh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,LRPL Taylor,VRV Singh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,LRPL Taylor,VRV Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,JH Kallis,VRV Singh,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,JH Kallis,VRV Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,JH Kallis,PP Chawla,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,JH Kallis,PP Chawla,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,LRPL Taylor,PP Chawla,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,LRPL Taylor,PP Chawla,JH Kallis,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,LRPL Taylor,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,LRPL Taylor,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,JH Kallis,IK Pathan,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,JH Kallis,IK Pathan,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,JH Kallis,IK Pathan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,LRPL Taylor,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,JH Kallis,IK Pathan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,LRPL Taylor,IK Pathan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1.wides,JH Kallis,YA Abdulla,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,JH Kallis,YA Abdulla,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,JH Kallis,YA Abdulla,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,JH Kallis,YA Abdulla,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,DPMD Jayawardene,death
1,Royal Challengers Bangalore,17,4,LRPL Taylor,YA Abdulla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,V Kohli,YA Abdulla,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,LRPL Taylor,YA Abdulla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,V Kohli,VRV Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,LRPL Taylor,VRV Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,LRPL Taylor,VRV Singh,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,18,4,V Kohli,VRV Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,V Kohli,RS Bopara,death
1,Royal Challengers Bangalore,18,5,P Kumar,VRV Singh,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,P Kumar,VRV Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,P Kumar,YA Abdulla,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,P Kumar,YA Abdulla,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3.wides,LRPL Taylor,YA Abdulla,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,LRPL Taylor,YA Abdulla,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,LRPL Taylor,YA Abdulla,P Kumar,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,DPMD Jayawardene,death
1,Royal Challengers Bangalore,19,5,P Kumar,YA Abdulla,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,P Kumar,YA Abdulla,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,P Kumar,IK Pathan,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,lbw,P Kumar,,death
1,Royal Challengers Bangalore,20,2,Pankaj Singh,IK Pathan,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,bowled,Pankaj Singh,,death
1,Royal Challengers Bangalore,20,3,A Kumble,IK Pathan,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,A Kumble,IK Pathan,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,A Kumble,IK Pathan,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,R Vinay Kumar,IK Pathan,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1.wides,RS Bopara,P Kumar,K Goel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,1,RS Bopara,P Kumar,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,RS Bopara,P Kumar,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,RS Bopara,P Kumar,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,K Goel,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,RS Bopara,P Kumar,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,RS Bopara,P Kumar,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,RS Bopara,Pankaj Singh,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,RS Bopara,Pankaj Singh,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3.wides,K Goel,Pankaj Singh,RS Bopara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,K Goel,Pankaj Singh,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,K Goel,Pankaj Singh,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,K Goel,Pankaj Singh,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6.wides,K Goel,Pankaj Singh,RS Bopara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,K Goel,Pankaj Singh,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,K Goel,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,RS Bopara,P Kumar,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,K Goel,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,RS Bopara,P Kumar,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,K Goel,P Kumar,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,K Goel,P Kumar,RS Bopara,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,4,1,K Goel,Pankaj Singh,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,K Goel,Pankaj Singh,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,RS Bopara,Pankaj Singh,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,K Goel,Pankaj Singh,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,RS Bopara,Pankaj Singh,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,RS Bopara,Pankaj Singh,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1.wides,RS Bopara,JH Kallis,K Goel,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,RS Bopara,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,K Goel,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,RS Bopara,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,K Goel,JH Kallis,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,K Goel,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,RS Bopara,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,RS Bopara,R Vinay Kumar,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,K Goel,R Vinay Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,RS Bopara,R Vinay Kumar,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,K Goel,R Vinay Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,RS Bopara,R Vinay Kumar,K Goel,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,6,6,K Goel,R Vinay Kumar,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,RS Bopara,JH Kallis,K Goel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,RS Bopara,JH Kallis,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,RS Bopara,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,K Goel,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,True,run out,K Goel,"R Vinay Kumar, RV Uthappa",middle
2,Kings XI Punjab,7,5,KC Sangakkara,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,RS Bopara,JH Kallis,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,RS Bopara,KP Pietersen,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,KC Sangakkara,KP Pietersen,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,RS Bopara,KP Pietersen,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,KC Sangakkara,KP Pietersen,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,RS Bopara,A Kumble,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,KC Sangakkara,A Kumble,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KC Sangakkara,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,KC Sangakkara,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,KC Sangakkara,KP Pietersen,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,KC Sangakkara,KP Pietersen,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,KC Sangakkara,KP Pietersen,RS Bopara,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,RS Bopara,KP Pietersen,KC Sangakkara,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Kings XI Punjab,10,6,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,KC Sangakkara,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,RS Bopara,A Kumble,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,KC Sangakkara,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,RS Bopara,A Kumble,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,RS Bopara,JD Ryder,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,KC Sangakkara,JD Ryder,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,RS Bopara,JD Ryder,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,RS Bopara,JD Ryder,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,RS Bopara,JD Ryder,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,KC Sangakkara,JD Ryder,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,RS Bopara,A Kumble,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,KC Sangakkara,A Kumble,RS Bopara,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,Pankaj Singh,death
2,Kings XI Punjab,13,4,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,Yuvraj Singh,A Kumble,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,Yuvraj Singh,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,Yuvraj Singh,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,RS Bopara,P Kumar,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,Yuvraj Singh,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
