innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,9,4,N Pooran,MM Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,MR Marsh,MM Sharma,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,MR Marsh,MM Sharma,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,N Pooran,Kuldeep Yadav,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,MR Marsh,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,MR Marsh,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,MR Marsh,Kuldeep Yadav,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,MR Marsh,Kuldeep Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,N Pooran,Kuldeep Yadav,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,N Pooran,MM Sharma,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,N Pooran,MM Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,MR Marsh,MM Sharma,N Pooran,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,11,4,N Pooran,MM Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,MR Marsh,MM Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,N Pooran,MM Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,MR Marsh,Mukesh Kumar,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,MR Marsh,Mukesh Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,N Pooran,Mukesh Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,MR Marsh,Mukesh Kumar,N Pooran,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,T Stubbs,middle
1,Lucknow Super Giants,12,5,RR Pant,Mukesh Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,RR Pant,Mukesh Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,N Pooran,T Stubbs,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,N Pooran,T Stubbs,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,N Pooran,T Stubbs,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,N Pooran,T Stubbs,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,N Pooran,T Stubbs,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,N Pooran,T Stubbs,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,RR Pant,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,RR Pant,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,RR Pant,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,RR Pant,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,True,caught,RR Pant,F du Plessis,middle
1,Lucknow Super Giants,14,5,DA Miller,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,DA Miller,Kuldeep Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,DA Miller,MA Starc,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,N Pooran,MA Starc,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,N Pooran,MA Starc,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,DA Miller,MA Starc,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,N Pooran,MA Starc,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,N Pooran,,middle
1,Lucknow Super Giants,15,6,A Badoni,MA Starc,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,A Badoni,AR Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,DA Miller,AR Patel,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,A Badoni,AR Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,DA Miller,AR Patel,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,A Badoni,AR Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,DA Miller,AR Patel,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,DA Miller,Kuldeep Yadav,A Badoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Lucknow Super Giants,17,2,A Badoni,Kuldeep Yadav,DA Miller,0,0,0,,0,0,0,0,0,True,caught,A Badoni,T Stubbs,death
1,Lucknow Super Giants,17,3,SN Thakur,Kuldeep Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,SN Thakur,Kuldeep Yadav,DA Miller,0,0,0,,0,0,0,0,0,True,run out,SN Thakur,"Abishek Porel, AR Patel",death
1,Lucknow Super Giants,17,5,Shahbaz Ahmed,Kuldeep Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,Shahbaz Ahmed,Kuldeep Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,Shahbaz Ahmed,MM Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,DA Miller,MM Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,Shahbaz Ahmed,MM Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4.noballs,DA Miller,MM Sharma,Shahbaz Ahmed,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,DA Miller,MM Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,Shahbaz Ahmed,MM Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,DA Miller,MM Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,Shahbaz Ahmed,MA Starc,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,DA Miller,MA Starc,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,Shahbaz Ahmed,MA Starc,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,Shahbaz Ahmed,MA Starc,DA Miller,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,T Vijay,death
1,Lucknow Super Giants,19,5,Ravi Bishnoi,MA Starc,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,Ravi Bishnoi,MA Starc,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,Ravi Bishnoi,,death
1,Lucknow Super Giants,20,1,DA Miller,MM Sharma,DS Rathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2.wides,DA Miller,MM Sharma,DS Rathi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,DA Miller,MM Sharma,DS Rathi,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,DA Miller,MM Sharma,DS Rathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,DA Miller,MM Sharma,DS Rathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,DA Miller,MM Sharma,DS Rathi,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,DA Miller,MM Sharma,DS Rathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,J Fraser-McGurk,SN Thakur,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,F du Plessis,SN Thakur,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,J Fraser-McGurk,SN Thakur,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,J Fraser-McGurk,A Badoni,powerplay
2,Delhi Capitals,1,4,Abishek Porel,SN Thakur,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,Abishek Porel,SN Thakur,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,N Pooran,powerplay
2,Delhi Capitals,1,6,Sameer Rizvi,SN Thakur,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,F du Plessis,M Siddharth,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,Sameer Rizvi,M Siddharth,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,Sameer Rizvi,M Siddharth,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,Sameer Rizvi,M Siddharth,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,Sameer Rizvi,RR Pant,powerplay
2,Delhi Capitals,2,5,AR Patel,M Siddharth,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,F du Plessis,M Siddharth,AR Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,AR Patel,DS Rathi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,AR Patel,DS Rathi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,AR Patel,DS Rathi,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,AR Patel,DS Rathi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,F du Plessis,DS Rathi,AR Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,F du Plessis,DS Rathi,AR Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,AR Patel,M Siddharth,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,AR Patel,M Siddharth,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,F du Plessis,M Siddharth,AR Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,F du Plessis,M Siddharth,AR Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,F du Plessis,M Siddharth,AR Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,F du Plessis,M Siddharth,AR Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,AR Patel,SN Thakur,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,AR Patel,SN Thakur,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,F du Plessis,SN Thakur,AR Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,F du Plessis,SN Thakur,AR Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5.wides,F du Plessis,SN Thakur,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,F du Plessis,SN Thakur,AR Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,F du Plessis,SN Thakur,AR Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,F du Plessis,DS Rathi,AR Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,AR Patel,DS Rathi,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,AR Patel,DS Rathi,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,AR Patel,N Pooran,powerplay
2,Delhi Capitals,6,4,T Stubbs,DS Rathi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5.wides,F du Plessis,DS Rathi,T Stubbs,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,F du Plessis,DS Rathi,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,T Stubbs,DS Rathi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,T Stubbs,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,F du Plessis,Ravi Bishnoi,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,F du Plessis,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,F du Plessis,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,DA Miller,middle
2,Delhi Capitals,7,5,Ashutosh Sharma,Ravi Bishnoi,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,T Stubbs,Ravi Bishnoi,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,Ashutosh Sharma,DS Rathi,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,T Stubbs,DS Rathi,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Ashutosh Sharma,DS Rathi,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,Ashutosh Sharma,DS Rathi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,Ashutosh Sharma,DS Rathi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,Ashutosh Sharma,DS Rathi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,T Stubbs,Ravi Bishnoi,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,T Stubbs,Ravi Bishnoi,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,Ashutosh Sharma,Ravi Bishnoi,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,Ashutosh Sharma,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,Ashutosh Sharma,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,Ashutosh Sharma,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,T Stubbs,Prince Yadav,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,Ashutosh Sharma,Prince Yadav,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,Ashutosh Sharma,Prince Yadav,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,T Stubbs,Prince Yadav,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,T Stubbs,Prince Yadav,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,T Stubbs,Prince Yadav,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,T Stubbs,M Siddharth,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,Ashutosh Sharma,M Siddharth,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,Ashutosh Sharma,M Siddharth,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,T Stubbs,M Siddharth,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,T Stubbs,M Siddharth,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,T Stubbs,M Siddharth,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,T Stubbs,Prince Yadav,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,Ashutosh Sharma,Prince Yadav,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3.wides,T Stubbs,Prince Yadav,Ashutosh Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,T Stubbs,Prince Yadav,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,T Stubbs,Prince Yadav,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,Ashutosh Sharma,Prince Yadav,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,T Stubbs,Prince Yadav,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,T Stubbs,M Siddharth,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,T Stubbs,M Siddharth,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,T Stubbs,M Siddharth,Ashutosh Sharma,0,0,0,,0,0,0,0,0,True,bowled,T Stubbs,,middle
2,Delhi Capitals,13,4,V Nigam,M Siddharth,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,Ashutosh Sharma,M Siddharth,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,V Nigam,M Siddharth,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,V Nigam,Ravi Bishnoi,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,V Nigam,Ravi Bishnoi,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,Ashutosh Sharma,Ravi Bishnoi,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,V Nigam,Ravi Bishnoi,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,V Nigam,Ravi Bishnoi,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,V Nigam,Ravi Bishnoi,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
