innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,3,4,AM Rahane,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,SR Watson,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6.wides,SR Watson,Sandeep Sharma,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,SR Watson,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,AM Rahane,MG Johnson,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,AM Rahane,MG Johnson,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,AM Rahane,MG Johnson,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,AM Rahane,MG Johnson,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,AM Rahane,MG Johnson,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,AM Rahane,MG Johnson,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,AM Rahane,Sandeep Sharma,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SR Watson,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SR Watson,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4.wides,SR Watson,Sandeep Sharma,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SR Watson,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SR Watson,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SR Watson,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,AM Rahane,MG Johnson,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,AM Rahane,MG Johnson,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SR Watson,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,AM Rahane,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3.wides,SR Watson,AR Patel,AM Rahane,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,AM Rahane,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SR Watson,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AM Rahane,AR Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AM Rahane,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AM Rahane,Anureet Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SR Watson,Anureet Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,AM Rahane,Anureet Singh,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,8,4,SR Watson,Anureet Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,AM Rahane,Anureet Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SR Watson,Anureet Singh,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,AM Rahane,Shivam Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AM Rahane,Shivam Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SR Watson,Shivam Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SR Watson,Shivam Sharma,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SR Watson,Shivam Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SR Watson,Shivam Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,AM Rahane,AR Patel,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,AM Rahane,AR Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AM Rahane,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,SR Watson,AR Patel,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SR Watson,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,AM Rahane,AR Patel,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,AM Rahane,MG Johnson,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,AM Rahane,MG Johnson,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AM Rahane,MG Johnson,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,AM Rahane,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SR Watson,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SR Watson,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,stumped,SR Watson,WP Saha,middle
1,Rajasthan Royals,12,4,DJ Hooda,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,AM Rahane,AR Patel,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,AM Rahane,AR Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AM Rahane,GJ Maxwell,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,DJ Hooda,GJ Maxwell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,DJ Hooda,GJ Maxwell,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,DJ Hooda,GJ Maxwell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AM Rahane,GJ Maxwell,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,DJ Hooda,GJ Maxwell,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,AM Rahane,Anureet Singh,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,AM Rahane,Anureet Singh,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AM Rahane,Anureet Singh,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,DJ Hooda,Anureet Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,AM Rahane,Anureet Singh,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,AM Rahane,Anureet Singh,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AM Rahane,Shivam Sharma,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,AM Rahane,Shivam Sharma,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,AM Rahane,Shivam Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,DJ Hooda,Shivam Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,DJ Hooda,Shivam Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,DJ Hooda,Shivam Sharma,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,DJ Hooda,,middle
1,Rajasthan Royals,16,1,AM Rahane,AR Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SPD Smith,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,GJ Maxwell,death
1,Rajasthan Royals,16,4,AM Rahane,AR Patel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AM Rahane,AR Patel,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,KK Nair,AR Patel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,AM Rahane,Shivam Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,KK Nair,Shivam Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,KK Nair,Shivam Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,KK Nair,Shivam Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,KK Nair,Shivam Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,AM Rahane,Shivam Sharma,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1.wides,KK Nair,MG Johnson,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,KK Nair,MG Johnson,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,KK Nair,MG Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,AM Rahane,MG Johnson,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AM Rahane,MG Johnson,KK Nair,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,WP Saha,death
1,Rajasthan Royals,18,5.noballs,JP Faulkner,MG Johnson,KK Nair,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,JP Faulkner,MG Johnson,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,KK Nair,MG Johnson,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1.wides,JP Faulkner,Sandeep Sharma,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,JP Faulkner,Sandeep Sharma,KK Nair,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,GJ Maxwell,death
1,Rajasthan Royals,19,2,KK Nair,Sandeep Sharma,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,KK Nair,Sandeep Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,KK Nair,Sandeep Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,STR Binny,Sandeep Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,KK Nair,Sandeep Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,KK Nair,Anureet Singh,STR Binny,0,0,0,,0,0,0,0,0,True,caught,KK Nair,AR Patel,death
1,Rajasthan Royals,20,2,STR Binny,Anureet Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SV Samson,Anureet Singh,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SV Samson,Anureet Singh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,STR Binny,Anureet Singh,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,STR Binny,Anureet Singh,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,M Vijay,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,M Vijay,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,M Vijay,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,M Vijay,CH Morris,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,M Vijay,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,M Vijay,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,V Sehwag,STR Binny,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,V Sehwag,STR Binny,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,V Sehwag,STR Binny,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,V Sehwag,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,M Vijay,STR Binny,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,M Vijay,STR Binny,V Sehwag,0,0,0,,0,0,0,0,0,True,run out,V Sehwag,SPD Smith,powerplay
2,Kings XI Punjab,3,1,M Vijay,JP Faulkner,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,M Vijay,JP Faulkner,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,M Vijay,JP Faulkner,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,SE Marsh,JP Faulkner,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,SE Marsh,JP Faulkner,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,SE Marsh,JP Faulkner,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,M Vijay,STR Binny,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,M Vijay,STR Binny,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,M Vijay,STR Binny,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,4,4,SE Marsh,STR Binny,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,SE Marsh,STR Binny,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,SE Marsh,STR Binny,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,M Vijay,PV Tambe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,SE Marsh,PV Tambe,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,SE Marsh,PV Tambe,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,M Vijay,PV Tambe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,SE Marsh,PV Tambe,M Vijay,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,M Vijay,PV Tambe,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,SE Marsh,CH Morris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,SE Marsh,CH Morris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,SE Marsh,CH Morris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,SE Marsh,CH Morris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,SE Marsh,CH Morris,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,M Vijay,CH Morris,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,SE Marsh,R Tewatia,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SE Marsh,R Tewatia,M Vijay,0,0,0,,0,0,0,0,0,True,run out,M Vijay,R Tewatia,middle
2,Kings XI Punjab,7,3,SE Marsh,R Tewatia,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,SE Marsh,R Tewatia,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,SE Marsh,R Tewatia,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,GJ Maxwell,R Tewatia,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,SE Marsh,PV Tambe,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,GJ Maxwell,PV Tambe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,SE Marsh,PV Tambe,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,SE Marsh,PV Tambe,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,8,5,GJ Maxwell,PV Tambe,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,GJ Maxwell,PV Tambe,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,SE Marsh,R Tewatia,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,SE Marsh,R Tewatia,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,GJ Maxwell,R Tewatia,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,GJ Maxwell,R Tewatia,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,SPD Smith,middle
2,Kings XI Punjab,9,5,SE Marsh,R Tewatia,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,DA Miller,R Tewatia,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,DA Miller,DJ Hooda,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,DA Miller,DJ Hooda,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,SE Marsh,R Tewatia,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,SE Marsh,R Tewatia,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,SE Marsh,R Tewatia,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,SE Marsh,R Tewatia,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,SE Marsh,R Tewatia,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,SE Marsh,R Tewatia,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,SE Marsh,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,DA Miller,JP Faulkner,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,12,3,SE Marsh,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,DA Miller,JP Faulkner,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,DA Miller,JP Faulkner,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,DA Miller,JP Faulkner,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,SE Marsh,SR Watson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,DA Miller,SR Watson,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,SE Marsh,SR Watson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,DA Miller,SR Watson,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,DA Miller,SR Watson,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,DA Miller,SR Watson,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,SE Marsh,DJ Hooda,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,DA Miller,DJ Hooda,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,DA Miller,DJ Hooda,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,DA Miller,DJ Hooda,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,DA Miller,PV Tambe,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,DA Miller,PV Tambe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,SE Marsh,PV Tambe,DA Miller,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,AM Rahane,middle
2,Kings XI Punjab,15,4,DA Miller,PV Tambe,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,WP Saha,PV Tambe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,DA Miller,PV Tambe,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,DA Miller,JP Faulkner,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,16,2,WP Saha,JP Faulkner,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
