innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,4,1,KL Rahul,Shahbaz Ahmed,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,2,MP Stoinis,Shahbaz Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,3,KL Rahul,Shahbaz Ahmed,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,4,MP Stoinis,Shahbaz Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,5,KL Rahul,Shahbaz Ahmed,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,6,KL Rahul,Shahbaz Ahmed,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,1,KL Rahul,B Kumar,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Lucknow Super Giants,5,2,MP Stoinis,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Sanvir Singh,powerplay
1,Lucknow Super Giants,5,3,KH Pandya,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,4,KL Rahul,B Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,KL Rahul,B Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,KL Rahul,B Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,KL Rahul,Shahbaz Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,KL Rahul,Shahbaz Ahmed,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,KL Rahul,Shahbaz Ahmed,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,KH Pandya,Shahbaz Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,KL Rahul,Shahbaz Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,KL Rahul,Shahbaz Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,KH Pandya,V Viyaskanth,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,KH Pandya,V Viyaskanth,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,KL Rahul,V Viyaskanth,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,KH Pandya,V Viyaskanth,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,KH Pandya,V Viyaskanth,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,KH Pandya,V Viyaskanth,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,KH Pandya,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,KH Pandya,JD Unadkat,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,KH Pandya,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,KH Pandya,JD Unadkat,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,KH Pandya,JD Unadkat,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,KH Pandya,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,KH Pandya,V Viyaskanth,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,KL Rahul,V Viyaskanth,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,KH Pandya,V Viyaskanth,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,KL Rahul,V Viyaskanth,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,KL Rahul,V Viyaskanth,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,KH Pandya,V Viyaskanth,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,KL Rahul,PJ Cummins,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,KL Rahul,PJ Cummins,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,KH Pandya,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,KL Rahul,PJ Cummins,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,KL Rahul,PJ Cummins,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,KL Rahul,PJ Cummins,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,T Natarajan,middle
1,Lucknow Super Giants,11,1,KH Pandya,V Viyaskanth,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,N Pooran,V Viyaskanth,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,KH Pandya,V Viyaskanth,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,N Pooran,V Viyaskanth,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,N Pooran,V Viyaskanth,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,KH Pandya,V Viyaskanth,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,N Pooran,T Natarajan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,KH Pandya,T Natarajan,N Pooran,0,0,0,,0,0,0,0,0,True,run out,KH Pandya,PJ Cummins,middle
1,Lucknow Super Giants,12,3,N Pooran,T Natarajan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,A Badoni,T Natarajan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,N Pooran,T Natarajan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,A Badoni,T Natarajan,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,N Pooran,JD Unadkat,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,A Badoni,JD Unadkat,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,A Badoni,JD Unadkat,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,A Badoni,JD Unadkat,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,N Pooran,JD Unadkat,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,A Badoni,JD Unadkat,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,A Badoni,T Natarajan,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,A Badoni,T Natarajan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3.wides,A Badoni,T Natarajan,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,A Badoni,T Natarajan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,A Badoni,T Natarajan,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5.wides,A Badoni,T Natarajan,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,A Badoni,T Natarajan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,A Badoni,T Natarajan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,A Badoni,V Viyaskanth,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,N Pooran,V Viyaskanth,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,N Pooran,V Viyaskanth,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,N Pooran,V Viyaskanth,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,N Pooran,V Viyaskanth,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,A Badoni,V Viyaskanth,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,N Pooran,PJ Cummins,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,N Pooran,PJ Cummins,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,N Pooran,PJ Cummins,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,A Badoni,PJ Cummins,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,A Badoni,PJ Cummins,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,A Badoni,T Natarajan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2.wides,N Pooran,T Natarajan,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,N Pooran,T Natarajan,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,N Pooran,T Natarajan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,A Badoni,T Natarajan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,A Badoni,T Natarajan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,A Badoni,T Natarajan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,A Badoni,B Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,N Pooran,B Kumar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,N Pooran,B Kumar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,A Badoni,B Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,N Pooran,B Kumar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,A Badoni,B Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,A Badoni,T Natarajan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,A Badoni,T Natarajan,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,A Badoni,T Natarajan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,A Badoni,T Natarajan,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,A Badoni,T Natarajan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,N Pooran,T Natarajan,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,A Badoni,PJ Cummins,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,A Badoni,PJ Cummins,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,N Pooran,PJ Cummins,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,Abhishek Sharma,K Gowtham,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,Abhishek Sharma,K Gowtham,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,TM Head,K Gowtham,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,TM Head,K Gowtham,Abhishek Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5.wides,Abhishek Sharma,K Gowtham,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,Abhishek Sharma,K Gowtham,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,TM Head,K Gowtham,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5.wides,Abhishek Sharma,Yash Thakur,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,TM Head,K Gowtham,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,TM Head,K Gowtham,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,TM Head,K Gowtham,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,TM Head,K Gowtham,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,TM Head,K Gowtham,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,TM Head,K Gowtham,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,1,Abhishek Sharma,Ravi Bishnoi,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,2,Abhishek Sharma,Ravi Bishnoi,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,3,TM Head,Ravi Bishnoi,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,4,TM Head,Ravi Bishnoi,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,5,TM Head,Ravi Bishnoi,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,4,6,TM Head,Ravi Bishnoi,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,1,Abhishek Sharma,Naveen-ul-Haq,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,2,TM Head,Naveen-ul-Haq,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,3,TM Head,Naveen-ul-Haq,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,4,TM Head,Naveen-ul-Haq,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,5,TM Head,Naveen-ul-Haq,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,6,TM Head,Naveen-ul-Haq,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,1,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,2,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,3,Abhishek Sharma,Yash Thakur,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,Abhishek Sharma,Yash Thakur,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,TM Head,A Badoni,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,TM Head,A Badoni,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,3,Abhishek Sharma,A Badoni,TM Head,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,4,Abhishek Sharma,A Badoni,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,5,TM Head,A Badoni,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,7,6,Abhishek Sharma,A Badoni,TM Head,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,1,TM Head,Ravi Bishnoi,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,2,TM Head,Ravi Bishnoi,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,3,TM Head,Ravi Bishnoi,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,4,TM Head,Ravi Bishnoi,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,5,Abhishek Sharma,Ravi Bishnoi,TM Head,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,8,6,Abhishek Sharma,Ravi Bishnoi,TM Head,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,9,1,TM Head,Naveen-ul-Haq,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,9,2,TM Head,Naveen-ul-Haq,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,9,3,TM Head,Naveen-ul-Haq,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,9,4,Abhishek Sharma,Naveen-ul-Haq,TM Head,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,9,5,Abhishek Sharma,Naveen-ul-Haq,TM Head,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,9,6,Abhishek Sharma,Naveen-ul-Haq,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,1,Abhishek Sharma,Yash Thakur,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,2,TM Head,Yash Thakur,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,3,TM Head,Yash Thakur,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,4,Abhishek Sharma,Yash Thakur,TM Head,6,0,6,,0,0,0,0,0,False,,,,death
