innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,16,6,A Symonds,J Botha,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,R Sathish,SK Trivedi,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,A Symonds,SK Trivedi,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,A Symonds,SK Trivedi,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,R Sathish,SK Trivedi,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,A Symonds,SK Trivedi,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,R Sathish,SK Trivedi,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,A Symonds,J Botha,R Sathish,0,0,0,,0,0,0,0,0,True,bowled,A Symonds,,death
1,Mumbai Indians,18,2,Harbhajan Singh,J Botha,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,R Sathish,J Botha,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,stumped,R Sathish,DH Yagnik,death
1,Mumbai Indians,18,4,SL Malinga,J Botha,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,SL Malinga,J Botha,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,SL Malinga,J Botha,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,SL Malinga,A Singh,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,bowled,SL Malinga,,death
1,Mumbai Indians,19,2,AG Murtaza,A Singh,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Harbhajan Singh,A Singh,AG Murtaza,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,AG Murtaza,A Singh,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,AG Murtaza,A Singh,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,AG Murtaza,A Singh,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Harbhajan Singh,SR Watson,AG Murtaza,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Harbhajan Singh,SR Watson,AG Murtaza,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,AG Murtaza,SR Watson,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Harbhajan Singh,SR Watson,AG Murtaza,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Harbhajan Singh,SR Watson,AG Murtaza,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Harbhajan Singh,SR Watson,AG Murtaza,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,SR Watson,SL Malinga,R Dravid,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,SR Watson,SL Malinga,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SR Watson,MM Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,SR Watson,MM Patel,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,SR Watson,MM Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SR Watson,MM Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SR Watson,MM Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SR Watson,MM Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,R Dravid,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SR Watson,SL Malinga,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Dravid,AG Murtaza,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,R Dravid,AG Murtaza,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Dravid,AG Murtaza,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Dravid,AG Murtaza,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SR Watson,AG Murtaza,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,AG Murtaza,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,R Dravid,MM Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,R Dravid,MM Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,R Dravid,MM Patel,SR Watson,0,0,0,,0,0,0,0,0,True,caught,R Dravid,SR Tendulkar,powerplay
2,Rajasthan Royals,5,4,SR Watson,MM Patel,J Botha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SR Watson,MM Patel,J Botha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SR Watson,MM Patel,J Botha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,J Botha,AG Murtaza,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SR Watson,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SR Watson,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SR Watson,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,SR Watson,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SR Watson,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,J Botha,Harbhajan Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,J Botha,Harbhajan Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SR Watson,Harbhajan Singh,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,J Botha,Harbhajan Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,J Botha,Harbhajan Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,J Botha,Harbhajan Singh,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SR Watson,R Sathish,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SR Watson,R Sathish,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,J Botha,R Sathish,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,J Botha,R Sathish,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,J Botha,R Sathish,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,J Botha,R Sathish,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,J Botha,Harbhajan Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,J Botha,Harbhajan Singh,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,J Botha,Harbhajan Singh,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,J Botha,Harbhajan Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,J Botha,Harbhajan Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SR Watson,Harbhajan Singh,J Botha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,J Botha,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,J Botha,KA Pollard,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,J Botha,KA Pollard,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SR Watson,KA Pollard,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SR Watson,KA Pollard,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SR Watson,KA Pollard,J Botha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,J Botha,AG Murtaza,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,J Botha,AG Murtaza,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SR Watson,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SR Watson,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SR Watson,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SR Watson,AG Murtaza,J Botha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,J Botha,SL Malinga,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,J Botha,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SR Watson,SL Malinga,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SR Watson,SL Malinga,J Botha,0,0,0,,0,0,0,0,0,True,caught,SR Watson,DJ Jacobs,middle
2,Rajasthan Royals,12,5,LRPL Taylor,SL Malinga,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,LRPL Taylor,SL Malinga,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,J Botha,AG Murtaza,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,LRPL Taylor,AG Murtaza,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,LRPL Taylor,AG Murtaza,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,J Botha,AG Murtaza,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,J Botha,AG Murtaza,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,J Botha,AG Murtaza,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,LRPL Taylor,Harbhajan Singh,J Botha,3,0,3,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,J Botha,Harbhajan Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,LRPL Taylor,Harbhajan Singh,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,LRPL Taylor,Harbhajan Singh,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,LRPL Taylor,Harbhajan Singh,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,LRPL Taylor,Harbhajan Singh,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,LRPL Taylor,MM Patel,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,LRPL Taylor,MM Patel,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,LRPL Taylor,MM Patel,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,J Botha,MM Patel,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,J Botha,MM Patel,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,J Botha,MM Patel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,J Botha,KA Pollard,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,J Botha,KA Pollard,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,LRPL Taylor,KA Pollard,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4.wides,LRPL Taylor,KA Pollard,J Botha,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,LRPL Taylor,KA Pollard,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,J Botha,KA Pollard,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,LRPL Taylor,KA Pollard,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,LRPL Taylor,SL Malinga,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
