innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,1,1.wides,Atharva Taide,TA Boult,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,1,Atharva Taide,TA Boult,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,2,Atharva Taide,TA Boult,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,3,JM Bairstow,TA Boult,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,4,JM Bairstow,TA Boult,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,5,Atharva Taide,TA Boult,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,6,Atharva Taide,TA Boult,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,1,Atharva Taide,KR Sen,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,2,Atharva Taide,KR Sen,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,3,Atharva Taide,KR Sen,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,4,Atharva Taide,KR Sen,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,5,JM Bairstow,KR Sen,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,6,Atharva Taide,KR Sen,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,1,Atharva Taide,TA Boult,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,2,Atharva Taide,TA Boult,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,3,JM Bairstow,TA Boult,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,4,JM Bairstow,TA Boult,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,5,JM Bairstow,TA Boult,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,6.wides,Atharva Taide,TA Boult,JM Bairstow,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,6,JM Bairstow,TA Boult,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,1,JM Bairstow,Avesh Khan,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
