innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,9,6,F du Plessis,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,F du Plessis,Kuldeep Yadav,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,F du Plessis,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,V Kohli,Kuldeep Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,F du Plessis,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,V Kohli,Kuldeep Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,F du Plessis,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1.wides,F du Plessis,MR Marsh,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,F du Plessis,MR Marsh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,MR Marsh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,F du Plessis,MR Marsh,V Kohli,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,AR Patel,middle
1,Royal Challengers Bangalore,11,4,GJ Maxwell,MR Marsh,V Kohli,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,PD Salt,middle
1,Royal Challengers Bangalore,11,5,MK Lomror,MR Marsh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,MK Lomror,MR Marsh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,MK Lomror,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,MK Lomror,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,MK Lomror,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,MK Lomror,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,MK Lomror,Kuldeep Yadav,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,I Sharma,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,V Kohli,I Sharma,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,MK Lomror,I Sharma,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,I Sharma,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,I Sharma,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,MK Lomror,I Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,MK Lomror,Kuldeep Yadav,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,MK Lomror,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,MK Lomror,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,Kuldeep Yadav,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,MR Marsh,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,MK Lomror,MR Marsh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,MK Lomror,MR Marsh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,MR Marsh,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,MK Lomror,MR Marsh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,MR Marsh,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,Mukesh Kumar,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,V Kohli,Mukesh Kumar,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,MK Lomror,Mukesh Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,MK Lomror,Mukesh Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5.wides,V Kohli,Mukesh Kumar,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,Mukesh Kumar,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,V Kohli,Mukesh Kumar,MK Lomror,0,0,0,,0,0,0,0,0,True,caught,V Kohli,KK Ahmed,death
1,Royal Challengers Bangalore,17,1,MK Lomror,I Sharma,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2.wides,MK Lomror,I Sharma,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2.wides,MK Lomror,I Sharma,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,MK Lomror,I Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,KD Karthik,I Sharma,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,MK Lomror,I Sharma,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,MK Lomror,I Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,KD Karthik,I Sharma,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,KD Karthik,KK Ahmed,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,KD Karthik,KK Ahmed,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,MK Lomror,KK Ahmed,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,MK Lomror,KK Ahmed,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,18,5,KD Karthik,KK Ahmed,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6.wides,MK Lomror,KK Ahmed,KD Karthik,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,KD Karthik,KK Ahmed,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,MK Lomror,Mukesh Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,MK Lomror,Mukesh Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,MK Lomror,Mukesh Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,MK Lomror,Mukesh Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,KD Karthik,Mukesh Kumar,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,KD Karthik,Mukesh Kumar,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,KD Karthik,KK Ahmed,MK Lomror,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,DA Warner,death
1,Royal Challengers Bangalore,20,2,Anuj Rawat,KK Ahmed,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,Anuj Rawat,KK Ahmed,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,MK Lomror,KK Ahmed,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,Anuj Rawat,KK Ahmed,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,MK Lomror,KK Ahmed,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,DA Warner,Mohammed Siraj,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,DA Warner,Mohammed Siraj,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,DA Warner,Mohammed Siraj,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,DA Warner,Mohammed Siraj,PD Salt,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,1,5,PD Salt,Mohammed Siraj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,DA Warner,Mohammed Siraj,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,PD Salt,GJ Maxwell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,DA Warner,GJ Maxwell,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,DA Warner,GJ Maxwell,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PD Salt,GJ Maxwell,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PD Salt,GJ Maxwell,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,PD Salt,GJ Maxwell,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,3,1,PD Salt,JR Hazlewood,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,PD Salt,JR Hazlewood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PD Salt,JR Hazlewood,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,DA Warner,JR Hazlewood,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,PD Salt,JR Hazlewood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,PD Salt,JR Hazlewood,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,DA Warner,PWH de Silva,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,DA Warner,PWH de Silva,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,PD Salt,PWH de Silva,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,PD Salt,PWH de Silva,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,DA Warner,PWH de Silva,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,DA Warner,PWH de Silva,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,PD Salt,Mohammed Siraj,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,PD Salt,Mohammed Siraj,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,PD Salt,Mohammed Siraj,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4.wides,PD Salt,Mohammed Siraj,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,PD Salt,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,PD Salt,Mohammed Siraj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,DA Warner,Mohammed Siraj,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,DA Warner,JR Hazlewood,PD Salt,0,0,0,,0,0,0,0,0,True,caught,DA Warner,F du Plessis,middle
2,Delhi Capitals,6,2,MR Marsh,JR Hazlewood,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,3,MR Marsh,JR Hazlewood,PD Salt,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,4,MR Marsh,JR Hazlewood,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,MR Marsh,JR Hazlewood,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,MR Marsh,JR Hazlewood,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,PD Salt,KV Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,PD Salt,KV Sharma,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,PD Salt,KV Sharma,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,PD Salt,KV Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,MR Marsh,KV Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,PD Salt,KV Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,MR Marsh,PWH de Silva,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,MR Marsh,PWH de Silva,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,PD Salt,PWH de Silva,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,MR Marsh,PWH de Silva,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,MR Marsh,PWH de Silva,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,PD Salt,PWH de Silva,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,PD Salt,KV Sharma,MR Marsh,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Delhi Capitals,9,2,PD Salt,KV Sharma,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,PD Salt,KV Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,MR Marsh,KV Sharma,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,MR Marsh,KV Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,PD Salt,KV Sharma,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,MR Marsh,MK Lomror,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,PD Salt,MK Lomror,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,PD Salt,MK Lomror,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,PD Salt,MK Lomror,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,PD Salt,MK Lomror,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,MR Marsh,MK Lomror,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,MR Marsh,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,MR Marsh,HV Patel,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,MR Marsh,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,MK Lomror,middle
2,Delhi Capitals,11,4,RR Rossouw,HV Patel,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Rossouw,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,RR Rossouw,HV Patel,PD Salt,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,1,PD Salt,PWH de Silva,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,2,PD Salt,PWH de Silva,RR Rossouw,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,3,PD Salt,PWH de Silva,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,4,RR Rossouw,PWH de Silva,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,5,RR Rossouw,PWH de Silva,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,6,RR Rossouw,PWH de Silva,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,PD Salt,HV Patel,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,PD Salt,HV Patel,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,RR Rossouw,HV Patel,PD Salt,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,RR Rossouw,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5.wides,RR Rossouw,HV Patel,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,RR Rossouw,HV Patel,PD Salt,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,RR Rossouw,HV Patel,PD Salt,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,PD Salt,PWH de Silva,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,RR Rossouw,PWH de Silva,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,PD Salt,PWH de Silva,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,PD Salt,PWH de Silva,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,PD Salt,PWH de Silva,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,RR Rossouw,PWH de Silva,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,PD Salt,JR Hazlewood,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,PD Salt,JR Hazlewood,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,RR Rossouw,JR Hazlewood,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
