innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,16,3,B Sumanth,R Ashwin,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,RJ Harris,R Ashwin,B Sumanth,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,RJ Harris,R Ashwin,B Sumanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,B Sumanth,R Ashwin,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,RJ Harris,SB Jakati,B Sumanth,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,RJ Harris,SB Jakati,B Sumanth,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,RJ Harris,SB Jakati,B Sumanth,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,RJ Harris,SB Jakati,B Sumanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,B Sumanth,SB Jakati,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,B Sumanth,SB Jakati,RJ Harris,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,RJ Harris,DE Bollinger,B Sumanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,B Sumanth,DE Bollinger,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,B Sumanth,DE Bollinger,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,RJ Harris,DE Bollinger,B Sumanth,0,0,0,,0,0,0,0,0,True,caught,RJ Harris,M Vijay,death
2,Deccan Chargers,18,5,B Sumanth,DE Bollinger,Harmeet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,B Sumanth,DE Bollinger,Harmeet Singh,0,0,0,,0,0,0,0,0,True,bowled,B Sumanth,,death
2,Deccan Chargers,19,1,Harmeet Singh,M Muralitharan,RP Singh,0,0,0,,0,0,0,0,0,True,lbw,Harmeet Singh,,death
2,Deccan Chargers,19,2,PP Ojha,M Muralitharan,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,PP Ojha,M Muralitharan,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,RP Singh,M Muralitharan,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,RP Singh,M Muralitharan,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,RP Singh,M Muralitharan,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,PP Ojha,SK Raina,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,PP Ojha,SK Raina,RP Singh,0,0,0,,0,0,0,0,0,True,caught,PP Ojha,DE Bollinger,death
