innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,15,1,RG Sharma,JR Hopes,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,JR Hopes,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,JR Hopes,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,AT Rayudu,JR Hopes,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AT Rayudu,JR Hopes,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,JR Hopes,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,AT Rayudu,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,IK Pathan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,IK Pathan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,IK Pathan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,IK Pathan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,IK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Y Venugopal Rao,death
1,Mumbai Indians,17,3,AT Rayudu,M Morkel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,M Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AT Rayudu,M Morkel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6.wides,KA Pollard,M Morkel,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,M Morkel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,AT Rayudu,S Nadeem,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,AT Rayudu,S Nadeem,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,AT Rayudu,S Nadeem,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,AT Rayudu,S Nadeem,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AT Rayudu,S Nadeem,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,S Nadeem,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,JR Hopes,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,JR Hopes,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AT Rayudu,JR Hopes,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,AT Rayudu,JR Hopes,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,AT Rayudu,JR Hopes,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,V Sehwag,death
1,Mumbai Indians,19,6,A Symonds,JR Hopes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,A Symonds,AB Agarkar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,AB Agarkar,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,AB Agarkar,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,A Symonds,AB Agarkar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KA Pollard,AB Agarkar,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,A Symonds,AB Agarkar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,V Sehwag,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,DA Warner,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,True,lbw,DA Warner,,powerplay
2,Delhi Daredevils,1,6,CA Ingram,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,CA Ingram,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,True,bowled,CA Ingram,,powerplay
2,Delhi Daredevils,2,2,NV Ojha,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,NV Ojha,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,NV Ojha,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,NV Ojha,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,NV Ojha,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,V Sehwag,MM Patel,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,RG Sharma,powerplay
2,Delhi Daredevils,3,2,NV Ojha,MM Patel,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,Y Venugopal Rao,MM Patel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,Y Venugopal Rao,MM Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5.wides,NV Ojha,MM Patel,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,NV Ojha,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,AT Rayudu,powerplay
2,Delhi Daredevils,3,6,JR Hopes,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,Y Venugopal Rao,DS Kulkarni,JR Hopes,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,JR Hopes,DS Kulkarni,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,JR Hopes,DS Kulkarni,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,Y Venugopal Rao,DS Kulkarni,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,Y Venugopal Rao,DS Kulkarni,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,JR Hopes,DS Kulkarni,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,Y Venugopal Rao,MM Patel,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,JR Hopes,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,JR Hopes,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,JR Hopes,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,JR Hopes,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,JR Hopes,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,Y Venugopal Rao,DS Kulkarni,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,Y Venugopal Rao,DS Kulkarni,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,Y Venugopal Rao,DS Kulkarni,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,JR Hopes,DS Kulkarni,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,JR Hopes,DS Kulkarni,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,JR Hopes,DS Kulkarni,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,JR Hopes,MM Patel,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,JR Hopes,MM Patel,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,Y Venugopal Rao,MM Patel,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,JR Hopes,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,JR Hopes,MM Patel,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,JR Hopes,MM Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,Y Venugopal Rao,SL Malinga,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,JR Hopes,SL Malinga,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,JR Hopes,SL Malinga,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,JR Hopes,SL Malinga,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,JR Hopes,SL Malinga,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,Y Venugopal Rao,SL Malinga,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,JR Hopes,Harbhajan Singh,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2.wides,JR Hopes,Harbhajan Singh,Y Venugopal Rao,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,Y Venugopal Rao,Harbhajan Singh,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,Y Venugopal Rao,Harbhajan Singh,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,Y Venugopal Rao,Harbhajan Singh,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,JR Hopes,Harbhajan Singh,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,JR Hopes,Harbhajan Singh,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,Y Venugopal Rao,KA Pollard,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,JR Hopes,KA Pollard,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,JR Hopes,KA Pollard,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,JR Hopes,KA Pollard,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,JR Hopes,KA Pollard,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,JR Hopes,KA Pollard,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,JR Hopes,A Symonds,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,Y Venugopal Rao,A Symonds,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,Y Venugopal Rao,A Symonds,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,Y Venugopal Rao,A Symonds,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,JR Hopes,A Symonds,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,Y Venugopal Rao,A Symonds,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,Y Venugopal Rao,KA Pollard,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,JR Hopes,KA Pollard,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,Y Venugopal Rao,KA Pollard,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,JR Hopes,KA Pollard,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,JR Hopes,KA Pollard,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,Y Venugopal Rao,KA Pollard,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,JR Hopes,A Symonds,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,JR Hopes,A Symonds,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,JR Hopes,A Symonds,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,Y Venugopal Rao,A Symonds,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,Y Venugopal Rao,A Symonds,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,Y Venugopal Rao,A Symonds,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,JR Hopes,DS Kulkarni,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,JR Hopes,DS Kulkarni,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,JR Hopes,DS Kulkarni,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,Y Venugopal Rao,DS Kulkarni,JR Hopes,0,0,0,,0,0,0,0,0,True,bowled,Y Venugopal Rao,,death
2,Delhi Daredevils,14,5,IK Pathan,DS Kulkarni,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,IK Pathan,DS Kulkarni,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,IK Pathan,Harbhajan Singh,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,IK Pathan,Harbhajan Singh,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
