innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,3.wides,BB McCullum,Anureet Singh,SK Raina,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,BB McCullum,Anureet Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4.noballs,SK Raina,Anureet Singh,BB McCullum,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,Anureet Singh,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,Anureet Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,BB McCullum,Anureet Singh,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SK Raina,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,Sandeep Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,BB McCullum,Sandeep Sharma,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,BB McCullum,Sandeep Sharma,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,BB McCullum,Sandeep Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,BB McCullum,AR Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,BB McCullum,AR Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,BB McCullum,AR Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5.wides,BB McCullum,AR Patel,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,BB McCullum,AR Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,MG Johnson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2.wides,SK Raina,MG Johnson,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,MG Johnson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,BB McCullum,MG Johnson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,BB McCullum,MG Johnson,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,BB McCullum,MG Johnson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,BB McCullum,MG Johnson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,BB McCullum,AR Patel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,BB McCullum,AR Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,BB McCullum,AR Patel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,BB McCullum,AR Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,MG Johnson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,BB McCullum,MG Johnson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,BB McCullum,MG Johnson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,BB McCullum,MG Johnson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,BB McCullum,MG Johnson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,BB McCullum,MG Johnson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,BB McCullum,AR Patel,SK Raina,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,DA Miller,middle
1,Chennai Super Kings,13,2,SK Raina,AR Patel,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,AR Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,AR Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,SK Raina,AR Patel,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,Karanveer Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,SK Raina,Karanveer Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,Karanveer Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,Karanveer Singh,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,Karanveer Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MS Dhoni,Karanveer Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,Anureet Singh,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,Anureet Singh,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,15,3,SK Raina,Anureet Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SK Raina,Anureet Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,Anureet Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,SK Raina,Anureet Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,Karanveer Singh,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,Karanveer Singh,SK Raina,0,0,0,,0,0,0,0,0,True,run out,SK Raina,,death
1,Chennai Super Kings,16,3,MS Dhoni,Karanveer Singh,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4.wides,MS Dhoni,Karanveer Singh,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,Karanveer Singh,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,Karanveer Singh,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,Karanveer Singh,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,Anureet Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RA Jadeja,Anureet Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,Anureet Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,Anureet Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,Anureet Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,Anureet Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,AR Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,AR Patel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,AR Patel,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,AR Patel,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,AR Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,MG Johnson,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,MG Johnson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,MG Johnson,MS Dhoni,3,0,3,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,MG Johnson,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,MG Johnson,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,MG Johnson,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,Sandeep Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,Sandeep Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,M Vijay,IC Pandey,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,M Vijay,IC Pandey,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3.wides,V Sehwag,IC Pandey,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,V Sehwag,IC Pandey,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,M Vijay,IC Pandey,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,V Sehwag,IC Pandey,M Vijay,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,F du Plessis,powerplay
2,Kings XI Punjab,1,6,SE Marsh,IC Pandey,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,M Vijay,A Nehra,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,M Vijay,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,M Vijay,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,M Vijay,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,M Vijay,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,M Vijay,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,SE Marsh,IC Pandey,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,SE Marsh,IC Pandey,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,M Vijay,IC Pandey,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,M Vijay,IC Pandey,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,M Vijay,IC Pandey,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,M Vijay,IC Pandey,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,SE Marsh,A Nehra,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,M Vijay,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,M Vijay,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,M Vijay,A Nehra,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,M Vijay,A Nehra,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,SE Marsh,A Nehra,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,SE Marsh,MM Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,SE Marsh,MM Sharma,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,SE Marsh,MM Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,SE Marsh,MM Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,M Vijay,MM Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,M Vijay,MM Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,SE Marsh,A Nehra,M Vijay,0,0,0,,0,0,0,0,0,True,lbw,SE Marsh,,powerplay
2,Kings XI Punjab,6,2,GJ Bailey,A Nehra,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,M Vijay,A Nehra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,M Vijay,A Nehra,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,M Vijay,A Nehra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,GJ Bailey,A Nehra,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,M Vijay,RA Jadeja,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,M Vijay,RA Jadeja,GJ Bailey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,7,3,GJ Bailey,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,MS Dhoni,middle
2,Kings XI Punjab,7,4,DA Miller,RA Jadeja,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,M Vijay,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,DA Miller,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1.wides,M Vijay,R Ashwin,DA Miller,0,4,4,wides,4,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,DA Miller,R Ashwin,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,DA Miller,R Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,M Vijay,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,DA Miller,R Ashwin,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,DA Miller,R Ashwin,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,DA Miller,R Ashwin,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,M Vijay,RA Jadeja,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,M Vijay,RA Jadeja,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,M Vijay,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,DA Miller,RA Jadeja,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,M Vijay,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,DA Miller,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,True,caught,DA Miller,SK Raina,middle
2,Kings XI Punjab,10,1,M Vijay,R Ashwin,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,M Vijay,R Ashwin,WP Saha,0,0,0,,0,0,0,0,0,True,caught,M Vijay,DJ Bravo,middle
2,Kings XI Punjab,10,3,WP Saha,R Ashwin,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,WP Saha,R Ashwin,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,AR Patel,R Ashwin,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,WP Saha,R Ashwin,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,AR Patel,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,AR Patel,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,WP Saha,RA Jadeja,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,AR Patel,RA Jadeja,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,AR Patel,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,AR Patel,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,AR Patel,R Ashwin,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,AR Patel,R Ashwin,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,AR Patel,R Ashwin,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,AR Patel,R Ashwin,WP Saha,0,0,0,,0,0,0,0,0,True,stumped,AR Patel,MS Dhoni,middle
2,Kings XI Punjab,12,5,MG Johnson,R Ashwin,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,WP Saha,R Ashwin,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,WP Saha,RA Jadeja,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,MG Johnson,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,True,caught,MG Johnson,A Nehra,middle
2,Kings XI Punjab,13,3,WP Saha,RA Jadeja,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,WP Saha,RA Jadeja,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,Anureet Singh,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,WP Saha,RA Jadeja,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,WP Saha,MM Sharma,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,Anureet Singh,MM Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,Anureet Singh,MM Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,Anureet Singh,MM Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,WP Saha,MM Sharma,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,WP Saha,MM Sharma,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,Anureet Singh,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,Anureet Singh,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,WP Saha,DJ Bravo,Anureet Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,WP Saha,DJ Bravo,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,WP Saha,DJ Bravo,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,Anureet Singh,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
