innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,6,2,KL Rahul,K Rabada,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,KL Rahul,K Rabada,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,KL Rahul,K Rabada,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,KL Rahul,K Rabada,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,KL Rahul,K Rabada,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,KL Rahul,M Prasidh Krishna,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,KL Rahul,M Prasidh Krishna,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,KL Rahul,M Prasidh Krishna,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,Abishek Porel,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,Abishek Porel,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,KL Rahul,M Prasidh Krishna,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,KL Rahul,Rashid Khan,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,Abishek Porel,Rashid Khan,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,8,3,KL Rahul,Rashid Khan,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,Abishek Porel,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,Abishek Porel,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,KL Rahul,Rashid Khan,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,KL Rahul,M Prasidh Krishna,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,Abishek Porel,M Prasidh Krishna,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,Abishek Porel,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,KL Rahul,M Prasidh Krishna,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,KL Rahul,M Prasidh Krishna,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,Abishek Porel,M Prasidh Krishna,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,KL Rahul,Rashid Khan,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,KL Rahul,Rashid Khan,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,KL Rahul,Rashid Khan,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4.wides,Abishek Porel,Rashid Khan,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,Abishek Porel,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,KL Rahul,Rashid Khan,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,KL Rahul,Rashid Khan,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,Abishek Porel,K Rabada,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,Abishek Porel,K Rabada,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,KL Rahul,K Rabada,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,KL Rahul,K Rabada,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,Abishek Porel,K Rabada,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,KL Rahul,K Rabada,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,Abishek Porel,R Sai Kishore,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,KL Rahul,R Sai Kishore,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,KL Rahul,R Sai Kishore,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,Abishek Porel,R Sai Kishore,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,Abishek Porel,R Sai Kishore,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,Abishek Porel,R Sai Kishore,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,JC Buttler,middle
1,Delhi Capitals,13,1,KL Rahul,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,AR Patel,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,KL Rahul,Rashid Khan,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,KL Rahul,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,AR Patel,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,KL Rahul,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,KL Rahul,R Sai Kishore,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,KL Rahul,R Sai Kishore,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,KL Rahul,R Sai Kishore,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,KL Rahul,R Sai Kishore,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,AR Patel,R Sai Kishore,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,AR Patel,R Sai Kishore,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,KL Rahul,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,AR Patel,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,KL Rahul,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,AR Patel,Rashid Khan,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,AR Patel,Rashid Khan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,AR Patel,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,AR Patel,R Sai Kishore,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,AR Patel,R Sai Kishore,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,AR Patel,R Sai Kishore,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,AR Patel,R Sai Kishore,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,AR Patel,R Sai Kishore,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,AR Patel,R Sai Kishore,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,AR Patel,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,AR Patel,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,AR Patel,R Sai Kishore,death
1,Delhi Capitals,17,3,T Stubbs,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,KL Rahul,M Prasidh Krishna,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,KL Rahul,M Prasidh Krishna,T Stubbs,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,17,6,T Stubbs,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,T Stubbs,R Sai Kishore,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,KL Rahul,R Sai Kishore,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,T Stubbs,R Sai Kishore,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,KL Rahul,R Sai Kishore,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,T Stubbs,R Sai Kishore,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,T Stubbs,R Sai Kishore,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,T Stubbs,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,KL Rahul,M Prasidh Krishna,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,KL Rahul,M Prasidh Krishna,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,KL Rahul,M Prasidh Krishna,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,KL Rahul,M Prasidh Krishna,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,T Stubbs,M Prasidh Krishna,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,KL Rahul,Mohammed Siraj,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,KL Rahul,Mohammed Siraj,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,KL Rahul,Mohammed Siraj,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,T Stubbs,Mohammed Siraj,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,T Stubbs,Mohammed Siraj,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,KL Rahul,Mohammed Siraj,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,B Sai Sudharsan,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,B Sai Sudharsan,AR Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,B Sai Sudharsan,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,Shubman Gill,AR Patel,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,Shubman Gill,AR Patel,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,AR Patel,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,B Sai Sudharsan,T Natarajan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,B Sai Sudharsan,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,B Sai Sudharsan,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,B Sai Sudharsan,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,B Sai Sudharsan,T Natarajan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,B Sai Sudharsan,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,AR Patel,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,B Sai Sudharsan,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,AR Patel,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,B Sai Sudharsan,AR Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,B Sai Sudharsan,AR Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,B Sai Sudharsan,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,Mustafizur Rahman,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,Shubman Gill,Mustafizur Rahman,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Shubman Gill,PVD Chameera,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,PVD Chameera,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,B Sai Sudharsan,PVD Chameera,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,B Sai Sudharsan,PVD Chameera,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,PVD Chameera,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,Shubman Gill,PVD Chameera,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,Mustafizur Rahman,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,Shubman Gill,Mustafizur Rahman,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,Shubman Gill,V Nigam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,B Sai Sudharsan,V Nigam,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,B Sai Sudharsan,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Shubman Gill,V Nigam,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,V Nigam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,B Sai Sudharsan,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,8,2,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,B Sai Sudharsan,AR Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,B Sai Sudharsan,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,Shubman Gill,AR Patel,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,Shubman Gill,AR Patel,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,Shubman Gill,AR Patel,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,B Sai Sudharsan,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6.wides,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,B Sai Sudharsan,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,Shubman Gill,V Nigam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,B Sai Sudharsan,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,Shubman Gill,V Nigam,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,Shubman Gill,V Nigam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,B Sai Sudharsan,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,B Sai Sudharsan,T Natarajan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,B Sai Sudharsan,PVD Chameera,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,Shubman Gill,PVD Chameera,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3.wides,Shubman Gill,PVD Chameera,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,Shubman Gill,PVD Chameera,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,Shubman Gill,PVD Chameera,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,Shubman Gill,PVD Chameera,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,B Sai Sudharsan,PVD Chameera,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
