innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,5,SP Fleming,RP Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6.wides,SP Fleming,RP Singh,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,SP Fleming,RP Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,SK Raina,DP Vijaykumar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,SK Raina,DP Vijaykumar,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,SP Fleming,DP Vijaykumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,SP Fleming,DP Vijaykumar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,SP Fleming,DP Vijaykumar,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SK Raina,DP Vijaykumar,SP Fleming,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,SP Fleming,SB Styris,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SP Fleming,SB Styris,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SK Raina,SB Styris,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,SP Fleming,SB Styris,SK Raina,0,0,0,,0,0,0,0,0,True,caught,SP Fleming,RG Sharma,powerplay
1,Chennai Super Kings,6,5.wides,S Badrinath,SB Styris,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,S Badrinath,SB Styris,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,S Badrinath,SB Styris,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SK Raina,Shahid Afridi,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,Shahid Afridi,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,SK Raina,Shahid Afridi,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,S Badrinath,Shahid Afridi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,S Badrinath,Shahid Afridi,SK Raina,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,HH Gibbs,middle
1,Chennai Super Kings,7,6,MS Dhoni,Shahid Afridi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,SB Styris,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,MS Dhoni,SB Styris,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,MS Dhoni,SB Styris,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,MS Dhoni,SB Styris,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,MS Dhoni,SB Styris,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,SB Styris,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,Shahid Afridi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,MS Dhoni,Shahid Afridi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,MS Dhoni,Shahid Afridi,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MS Dhoni,Shahid Afridi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MS Dhoni,Shahid Afridi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,Shahid Afridi,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MS Dhoni,SB Bangar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MS Dhoni,SB Bangar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,MS Dhoni,SB Bangar,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MS Dhoni,SB Bangar,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MS Dhoni,SB Bangar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MS Dhoni,SB Bangar,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,MS Dhoni,PP Ojha,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5.wides,MS Dhoni,PP Ojha,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,SB Bangar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,SK Raina,SB Bangar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,SB Bangar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,SB Bangar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,SB Bangar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,SK Raina,SB Bangar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MS Dhoni,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,SB Bangar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,SB Bangar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,SB Bangar,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,SK Raina,RG Sharma,middle
1,Chennai Super Kings,14,4,JA Morkel,SB Bangar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,JA Morkel,SB Bangar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,JA Morkel,SB Bangar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,PP Ojha,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,JA Morkel,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Shahid Afridi,middle
1,Chennai Super Kings,15,6,Joginder Sharma,PP Ojha,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,JA Morkel,Shahid Afridi,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,Joginder Sharma,Shahid Afridi,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,JA Morkel,Shahid Afridi,Joginder Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,16,4,Joginder Sharma,Shahid Afridi,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,Joginder Sharma,Shahid Afridi,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,JA Morkel,Shahid Afridi,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,JA Morkel,PP Ojha,Joginder Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,JA Morkel,PP Ojha,Joginder Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,JA Morkel,PP Ojha,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,Joginder Sharma,PP Ojha,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,JA Morkel,PP Ojha,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,Joginder Sharma,PP Ojha,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,Joginder Sharma,SB Styris,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,JA Morkel,SB Styris,Joginder Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,JA Morkel,SB Styris,Joginder Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,JA Morkel,SB Styris,Joginder Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,JA Morkel,SB Styris,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,Joginder Sharma,SB Styris,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,JA Morkel,RP Singh,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,Joginder Sharma,RP Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,JA Morkel,RP Singh,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,Joginder Sharma,RP Singh,JA Morkel,0,0,0,,0,0,0,0,0,True,bowled,Joginder Sharma,,death
1,Chennai Super Kings,19,5,MS Gony,RP Singh,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Gony,RP Singh,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,JA Morkel,SB Bangar,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Gony,SB Bangar,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Gony,SB Bangar,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Gony,SB Bangar,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Gony,SB Bangar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,JA Morkel,SB Bangar,MS Gony,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,AC Gilchrist,M Ntini,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,AC Gilchrist,M Ntini,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,AC Gilchrist,M Ntini,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,AC Gilchrist,MS Gony,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,HH Gibbs,MS Gony,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,AC Gilchrist,M Ntini,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,HH Gibbs,M Ntini,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,HH Gibbs,M Ntini,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,AC Gilchrist,JA Morkel,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2.wides,AC Gilchrist,JA Morkel,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,AC Gilchrist,JA Morkel,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,AC Gilchrist,JA Morkel,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,AC Gilchrist,JA Morkel,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,AC Gilchrist,JA Morkel,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,AC Gilchrist,JA Morkel,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,HH Gibbs,MS Gony,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught and bowled,HH Gibbs,,powerplay
2,Deccan Chargers,5,2,SB Styris,MS Gony,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,AC Gilchrist,MS Gony,SB Styris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,AC Gilchrist,MS Gony,SB Styris,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,AC Gilchrist,MS Gony,SB Styris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,AC Gilchrist,MS Gony,SB Styris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,AC Gilchrist,M Ntini,SB Styris,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,AC Gilchrist,M Ntini,SB Styris,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,AC Gilchrist,M Ntini,SB Styris,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,4,AC Gilchrist,M Ntini,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,5,SB Styris,M Ntini,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,6,AC Gilchrist,M Ntini,SB Styris,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,SB Styris,MS Gony,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,AC Gilchrist,MS Gony,SB Styris,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,AC Gilchrist,MS Gony,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,SB Styris,MS Gony,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,SB Styris,MS Gony,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,AC Gilchrist,MS Gony,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,AC Gilchrist,Joginder Sharma,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2.noballs,AC Gilchrist,Joginder Sharma,SB Styris,4,1,5,noballs,0,1,0,0,0,False,,,,middle
2,Deccan Chargers,8,2.noballs,AC Gilchrist,Joginder Sharma,SB Styris,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,SB Styris,Joginder Sharma,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,SB Styris,Joginder Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,SB Styris,Joginder Sharma,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,AC Gilchrist,Joginder Sharma,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,AC Gilchrist,Joginder Sharma,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,AC Gilchrist,M Muralitharan,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,AC Gilchrist,M Muralitharan,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,SB Styris,M Muralitharan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,SB Styris,M Muralitharan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,SB Styris,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,AC Gilchrist,M Muralitharan,SB Styris,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,SB Styris,JA Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,SB Styris,JA Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,SB Styris,JA Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,SB Styris,JA Morkel,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,AC Gilchrist,JA Morkel,SB Styris,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,S Badrinath,middle
2,Deccan Chargers,10,6,RG Sharma,JA Morkel,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,SB Styris,M Muralitharan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,RG Sharma,M Muralitharan,SB Styris,3,0,3,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,SB Styris,M Muralitharan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,RG Sharma,M Muralitharan,SB Styris,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,RG Sharma,M Muralitharan,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,SB Styris,M Muralitharan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,RG Sharma,JA Morkel,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,SB Styris,JA Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,SB Styris,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,SB Styris,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,SB Styris,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,6,SB Styris,JA Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,1,SB Styris,M Muralitharan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,2,SB Styris,M Muralitharan,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,13,3,RG Sharma,M Muralitharan,SB Styris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,4,RG Sharma,M Muralitharan,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,5,SB Styris,M Muralitharan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,6,SB Styris,M Muralitharan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,SB Styris,Joginder Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,2,RG Sharma,Joginder Sharma,SB Styris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,RG Sharma,Joginder Sharma,SB Styris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,RG Sharma,Joginder Sharma,SB Styris,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,RG Sharma,Joginder Sharma,SB Styris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,RG Sharma,Joginder Sharma,SB Styris,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,SB Styris,M Ntini,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,SB Styris,M Ntini,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,SB Styris,M Ntini,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,SB Styris,M Ntini,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,RG Sharma,M Ntini,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,6,SB Styris,M Ntini,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
