innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,16,1,GJ Maxwell,SP Narine,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,GJ Maxwell,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,SS Iyer,SP Narine,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,SS Iyer,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,GJ Maxwell,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,SS Iyer,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,SS Iyer,CV Varun,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,SS Iyer,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,GJ Maxwell,CV Varun,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,GJ Maxwell,CV Varun,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,death
1,Punjab Kings,17,5,M Jansen,CV Varun,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,SS Iyer,CV Varun,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,SS Iyer,AD Russell,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,M Jansen,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,SS Iyer,AD Russell,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,M Jansen,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,M Jansen,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,SS Iyer,AD Russell,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,M Jansen,VG Arora,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,M Jansen,VG Arora,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,M Jansen,VG Arora,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,M Jansen,VR Iyer,death
1,Punjab Kings,19,4,JP Inglis,VG Arora,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,JP Inglis,VG Arora,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,SS Iyer,VG Arora,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,JP Inglis,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,SS Iyer,AD Russell,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,JP Inglis,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,SS Iyer,AD Russell,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,JP Inglis,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,JP Inglis,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1.wides,Rahmanullah Gurbaz,M Jansen,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,1,Rahmanullah Gurbaz,M Jansen,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Rahmanullah Gurbaz,M Jansen,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SP Narine,M Jansen,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,1,4,SP Narine,M Jansen,Rahmanullah Gurbaz,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,1,5,SP Narine,M Jansen,Rahmanullah Gurbaz,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,1,6,Rahmanullah Gurbaz,M Jansen,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
