innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,18,4,SA Yadav,Karanveer Singh,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,SA Yadav,Karanveer Singh,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,SA Yadav,Karanveer Singh,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,death
1,Kolkata Knight Riders,19,1,RN ten Doeschate,MG Johnson,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,PP Chawla,MG Johnson,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RN ten Doeschate,MG Johnson,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RN ten Doeschate,MG Johnson,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,RN ten Doeschate,M Vohra,death
1,Kolkata Knight Riders,19,5,PP Chawla,MG Johnson,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,PP Chawla,MG Johnson,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,PP Chawla,P Awana,SP Narine,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,PP Chawla,P Awana,SP Narine,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,PP Chawla,P Awana,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,PP Chawla,P Awana,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,PP Chawla,P Awana,SP Narine,1,0,1,,0,0,0,0,0,True,run out,SP Narine,MG Johnson,death
1,Kolkata Knight Riders,20,6,PP Chawla,P Awana,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,V Sehwag,M Morkel,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,V Sehwag,M Morkel,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,1,3,M Vohra,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,M Vohra,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,M Vohra,M Morkel,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,M Vohra,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,V Sehwag,UT Yadav,M Vohra,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,Shakib Al Hasan,powerplay
2,Kings XI Punjab,2,2,WP Saha,UT Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3.wides,WP Saha,UT Yadav,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,WP Saha,UT Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,WP Saha,UT Yadav,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,M Vohra,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,WP Saha,UT Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,M Vohra,M Morkel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,WP Saha,M Morkel,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,WP Saha,M Morkel,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,WP Saha,M Morkel,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,WP Saha,M Morkel,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,WP Saha,M Morkel,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,M Vohra,SP Narine,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,M Vohra,SP Narine,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,M Vohra,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,WP Saha,SP Narine,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,M Vohra,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,WP Saha,SP Narine,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,M Vohra,Shakib Al Hasan,WP Saha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,M Vohra,Shakib Al Hasan,WP Saha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,WP Saha,Shakib Al Hasan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,WP Saha,Shakib Al Hasan,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,M Vohra,M Morkel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,M Vohra,M Morkel,WP Saha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,M Vohra,M Morkel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,M Vohra,M Morkel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,M Vohra,M Morkel,WP Saha,0,0,0,,0,0,0,0,0,True,caught,M Vohra,UT Yadav,powerplay
2,Kings XI Punjab,6,6.wides,WP Saha,M Morkel,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,WP Saha,M Morkel,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,GJ Maxwell,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,WP Saha,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,GJ Maxwell,SP Narine,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,GJ Maxwell,SP Narine,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,GJ Maxwell,SP Narine,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,GJ Maxwell,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,GJ Maxwell,UT Yadav,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,8,2,WP Saha,UT Yadav,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,GJ Maxwell,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,GJ Maxwell,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,GJ Maxwell,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,True,lbw,GJ Maxwell,,middle
2,Kings XI Punjab,8,6,DA Miller,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,WP Saha,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,DA Miller,PP Chawla,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,9,3,WP Saha,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,DA Miller,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,WP Saha,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,DA Miller,PP Chawla,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,WP Saha,UT Yadav,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,WP Saha,UT Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,WP Saha,UT Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,WP Saha,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,DA Miller,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,WP Saha,UT Yadav,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,DA Miller,PP Chawla,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,DA Miller,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,WP Saha,PP Chawla,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,WP Saha,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,DA Miller,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,WP Saha,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,DA Miller,M Morkel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,WP Saha,M Morkel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,DA Miller,M Morkel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,WP Saha,M Morkel,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,WP Saha,M Morkel,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,WP Saha,M Morkel,DA Miller,0,0,0,,0,0,0,0,0,True,caught,WP Saha,UT Yadav,middle
2,Kings XI Punjab,13,1,DA Miller,PP Chawla,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,DA Miller,PP Chawla,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,middle
2,Kings XI Punjab,13,3,GJ Bailey,PP Chawla,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,GJ Bailey,PP Chawla,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,GJ Bailey,PP Chawla,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,AR Patel,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,AR Patel,Shakib Al Hasan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,GJ Bailey,Shakib Al Hasan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,GJ Bailey,Shakib Al Hasan,AR Patel,0,0,0,,0,0,0,0,0,True,run out,AR Patel,"PP Chawla, RV Uthappa",middle
2,Kings XI Punjab,14,4,R Dhawan,Shakib Al Hasan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,R Dhawan,Shakib Al Hasan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,R Dhawan,Shakib Al Hasan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,R Dhawan,PP Chawla,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
