innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,16,1,AD Mathews,R Ashwin,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,AD Mathews,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3.noballs,SPD Smith,R Ashwin,AD Mathews,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Pune Warriors,16,3,AD Mathews,R Ashwin,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4.wides,AD Mathews,R Ashwin,SPD Smith,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,AD Mathews,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,SPD Smith,R Ashwin,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,AD Mathews,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,AD Mathews,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,SPD Smith,RA Jadeja,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,AD Mathews,RA Jadeja,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,AD Mathews,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,SPD Smith,RA Jadeja,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,SPD Smith,RA Jadeja,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,SPD Smith,DJ Bravo,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,SPD Smith,DJ Bravo,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,AD Mathews,DJ Bravo,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,AD Mathews,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,SPD Smith,DJ Bravo,AD Mathews,3,0,3,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,AD Mathews,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,AD Mathews,DE Bollinger,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,SPD Smith,DE Bollinger,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,F du Plessis,death
2,Pune Warriors,19,3,AD Mathews,DE Bollinger,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,B Kumar,DE Bollinger,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,AD Mathews,DE Bollinger,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,B Kumar,DE Bollinger,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,AD Mathews,DJ Bravo,B Kumar,0,0,0,,0,0,0,0,0,True,bowled,AD Mathews,,death
2,Pune Warriors,20,2,M Kartik,DJ Bravo,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,B Kumar,DJ Bravo,M Kartik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Pune Warriors,20,4,M Kartik,DJ Bravo,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,M Kartik,DJ Bravo,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6.wides,B Kumar,DJ Bravo,M Kartik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,B Kumar,DJ Bravo,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
