innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,16,5,NV Ojha,AR Patel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,NV Ojha,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,NV Ojha,MG Johnson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,DA Warner,MG Johnson,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DA Warner,MG Johnson,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,DA Warner,MG Johnson,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,DA Warner,MG Johnson,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,NV Ojha,MG Johnson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,NV Ojha,AR Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,NV Ojha,AR Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DA Warner,AR Patel,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,DA Warner,AR Patel,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,DA Warner,AR Patel,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,DA Warner,AR Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1.wides,DA Warner,Sandeep Sharma,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,DA Warner,Sandeep Sharma,NV Ojha,1,0,1,,0,0,0,0,0,True,run out,DA Warner,"M Vohra, Sandeep Sharma",death
1,Sunrisers Hyderabad,19,2,NV Ojha,Sandeep Sharma,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3.noballs,NV Ojha,Sandeep Sharma,MC Henriques,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,NV Ojha,Sandeep Sharma,MC Henriques,3,0,3,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,MC Henriques,Sandeep Sharma,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,DA Miller,death
1,Sunrisers Hyderabad,19,5,NV Ojha,Sandeep Sharma,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,NV Ojha,Sandeep Sharma,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,IK Pathan,R Dhawan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2.wides,NV Ojha,R Dhawan,IK Pathan,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,IK Pathan,R Dhawan,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,DA Miller,death
1,Sunrisers Hyderabad,20,3,NV Ojha,R Dhawan,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,KV Sharma,R Dhawan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,NV Ojha,R Dhawan,KV Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,NV Ojha,R Dhawan,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,V Sehwag,B Kumar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,V Sehwag,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,True,caught and bowled,V Sehwag,,powerplay
2,Kings XI Punjab,1,3,WP Saha,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,WP Saha,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,WP Saha,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,WP Saha,B Kumar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,M Vohra,DW Steyn,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,M Vohra,DW Steyn,WP Saha,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,WP Saha,DW Steyn,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,WP Saha,DW Steyn,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,WP Saha,DW Steyn,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,2,6,M Vohra,DW Steyn,WP Saha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,WP Saha,B Kumar,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,WP Saha,B Kumar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,WP Saha,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,WP Saha,B Kumar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,WP Saha,B Kumar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,WP Saha,B Kumar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,WP Saha,MC Henriques,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,WP Saha,MC Henriques,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,WP Saha,MC Henriques,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,M Vohra,MC Henriques,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,M Vohra,MC Henriques,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,M Vohra,MC Henriques,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,M Vohra,KV Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,WP Saha,KV Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,WP Saha,KV Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,M Vohra,KV Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,WP Saha,KV Sharma,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,WP Saha,KV Sharma,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,M Vohra,MC Henriques,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,M Vohra,MC Henriques,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,M Vohra,MC Henriques,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,WP Saha,MC Henriques,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,WP Saha,MC Henriques,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,WP Saha,MC Henriques,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,WP Saha,A Mishra,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,M Vohra,A Mishra,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,WP Saha,A Mishra,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,M Vohra,A Mishra,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,M Vohra,A Mishra,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,M Vohra,A Mishra,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,WP Saha,KV Sharma,M Vohra,0,0,0,,0,0,0,0,0,True,stumped,WP Saha,NV Ojha,middle
2,Kings XI Punjab,8,2,GJ Maxwell,KV Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,GJ Maxwell,KV Sharma,M Vohra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,GJ Maxwell,KV Sharma,M Vohra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,GJ Maxwell,KV Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,GJ Maxwell,KV Sharma,M Vohra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,M Vohra,DW Steyn,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,M Vohra,DW Steyn,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,M Vohra,DW Steyn,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,M Vohra,DW Steyn,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,M Vohra,DW Steyn,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,GJ Maxwell,DW Steyn,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,10,1,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,True,run out,M Vohra,B Kumar,middle
2,Kings XI Punjab,10,2,GJ Maxwell,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,DA Miller,B Kumar,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,DA Miller,B Kumar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,GJ Maxwell,B Kumar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,GJ Maxwell,B Kumar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,DA Miller,A Mishra,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2.noballs,GJ Maxwell,A Mishra,DA Miller,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,DA Miller,A Mishra,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,DA Miller,A Mishra,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,GJ Maxwell,A Mishra,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,GJ Maxwell,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,GJ Maxwell,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,GJ Maxwell,KV Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,DA Miller,KV Sharma,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,GJ Maxwell,KV Sharma,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,GJ Maxwell,KV Sharma,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,GJ Maxwell,KV Sharma,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,GJ Maxwell,KV Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,GJ Maxwell,DW Steyn,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,GJ Maxwell,DW Steyn,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,DA Miller,DW Steyn,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,DA Miller,DW Steyn,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,DA Miller,DW Steyn,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,DA Miller,DW Steyn,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,GJ Maxwell,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,DW Steyn,death
2,Kings XI Punjab,14,2,DA Miller,A Mishra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,DA Miller,A Mishra,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,DA Miller,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
