innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,11,1,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,RV Uthappa,KV Sharma,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,DA Warner,middle
1,Kolkata Knight Riders,12,1,MK Pandey,Bipul Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,AD Russell,Bipul Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,AD Russell,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,MK Pandey,Bipul Sharma,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,MK Pandey,Bipul Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,AD Russell,Bipul Sharma,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,AD Russell,EJG Morgan,middle
1,Kolkata Knight Riders,13,1,MK Pandey,KV Sharma,RN ten Doeschate,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,MK Pandey,KV Sharma,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,MK Pandey,KV Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,RN ten Doeschate,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,MK Pandey,KV Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,RN ten Doeschate,KV Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,MK Pandey,Bipul Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RN ten Doeschate,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,MK Pandey,Bipul Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RN ten Doeschate,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MK Pandey,Bipul Sharma,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,run out,MK Pandey,"Bipul Sharma, NV Ojha",middle
1,Kolkata Knight Riders,14,6,YK Pathan,Bipul Sharma,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,RN ten Doeschate,MC Henriques,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RN ten Doeschate,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,YK Pathan,MC Henriques,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,YK Pathan,MC Henriques,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,YK Pathan,MC Henriques,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RN ten Doeschate,MC Henriques,YK Pathan,0,0,0,,0,0,0,0,0,True,lbw,RN ten Doeschate,,middle
1,Kolkata Knight Riders,16,1,YK Pathan,DW Steyn,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,YK Pathan,DW Steyn,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3.wides,YK Pathan,DW Steyn,J Botha,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,YK Pathan,DW Steyn,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,YK Pathan,DW Steyn,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,J Botha,DW Steyn,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,J Botha,DW Steyn,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,YK Pathan,MC Henriques,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,YK Pathan,MC Henriques,J Botha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,17,3,J Botha,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,YK Pathan,MC Henriques,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,J Botha,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,YK Pathan,MC Henriques,J Botha,3,0,3,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,YK Pathan,B Kumar,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,J Botha,B Kumar,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,J Botha,B Kumar,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,J Botha,,death
1,Kolkata Knight Riders,18,4,SA Yadav,B Kumar,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,SA Yadav,B Kumar,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,SA Yadav,B Kumar,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,MC Henriques,death
1,Kolkata Knight Riders,19,1,PP Chawla,DW Steyn,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,PP Chawla,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,YK Pathan,DW Steyn,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,PP Chawla,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,YK Pathan,DW Steyn,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,PP Chawla,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,PP Chawla,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,YK Pathan,B Kumar,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,PP Chawla,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,YK Pathan,B Kumar,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,YK Pathan,B Kumar,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,YK Pathan,B Kumar,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1.wides,DA Warner,UT Yadav,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,1,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,UT Yadav,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,powerplay
2,Sunrisers Hyderabad,1,4.wides,NV Ojha,UT Yadav,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,NV Ojha,,powerplay
2,Sunrisers Hyderabad,2,1,S Dhawan,AD Russell,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,S Dhawan,AD Russell,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,MC Henriques,AD Russell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,MC Henriques,AD Russell,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,MC Henriques,AD Russell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,MC Henriques,AD Russell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,S Dhawan,UT Yadav,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,S Dhawan,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,S Dhawan,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,S Dhawan,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,S Dhawan,UT Yadav,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,S Dhawan,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,MC Henriques,J Botha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,S Dhawan,J Botha,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,S Dhawan,J Botha,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,S Dhawan,J Botha,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,S Dhawan,J Botha,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,MC Henriques,J Botha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,MC Henriques,GB Hogg,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,S Dhawan,GB Hogg,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,MC Henriques,GB Hogg,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,S Dhawan,GB Hogg,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,S Dhawan,GB Hogg,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,MK Pandey,powerplay
2,Sunrisers Hyderabad,5,6,EJG Morgan,GB Hogg,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,MC Henriques,J Botha,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,EJG Morgan,J Botha,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,EJG Morgan,J Botha,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,EJG Morgan,J Botha,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,MC Henriques,J Botha,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,EJG Morgan,J Botha,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,EJG Morgan,YK Pathan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,MC Henriques,YK Pathan,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,MC Henriques,YK Pathan,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MC Henriques,YK Pathan,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,MC Henriques,YK Pathan,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,MC Henriques,YK Pathan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,EJG Morgan,PP Chawla,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,EJG Morgan,PP Chawla,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,EJG Morgan,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,MC Henriques,PP Chawla,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,MC Henriques,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,EJG Morgan,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,EJG Morgan,RN ten Doeschate,MC Henriques,0,0,0,,0,0,0,0,0,True,run out,EJG Morgan,"G Gambhir, RN ten Doeschate",middle
2,Sunrisers Hyderabad,9,2,MC Henriques,RN ten Doeschate,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,GH Vihari,RN ten Doeschate,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4.wides,GH Vihari,RN ten Doeschate,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,GH Vihari,RN ten Doeschate,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,MC Henriques,RN ten Doeschate,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,MC Henriques,RN ten Doeschate,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,MC Henriques,PP Chawla,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,GH Vihari,PP Chawla,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,GH Vihari,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,MC Henriques,PP Chawla,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,GH Vihari,PP Chawla,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,GH Vihari,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,GH Vihari,GB Hogg,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,GH Vihari,GB Hogg,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,MC Henriques,GB Hogg,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,MC Henriques,GB Hogg,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,GH Vihari,GB Hogg,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,GH Vihari,GB Hogg,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,GH Vihari,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,MC Henriques,PP Chawla,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,MC Henriques,PP Chawla,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,GH Vihari,PP Chawla,MC Henriques,0,0,0,,0,0,0,0,0,True,stumped,GH Vihari,RV Uthappa,middle
2,Sunrisers Hyderabad,12,5,Bipul Sharma,PP Chawla,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,Bipul Sharma,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,True,run out,Bipul Sharma,"RN ten Doeschate, RV Uthappa",middle
2,Sunrisers Hyderabad,13,1,MC Henriques,UT Yadav,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,KV Sharma,UT Yadav,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,MC Henriques,UT Yadav,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,KV Sharma,UT Yadav,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,MC Henriques,UT Yadav,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,KV Sharma,UT Yadav,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,KV Sharma,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,MC Henriques,PP Chawla,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,KV Sharma,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,MC Henriques,PP Chawla,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,KV Sharma,PP Chawla,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
