innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,6,3,P Simran Singh,B Kumar,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,4,P Simran Singh,B Kumar,Atharva Taide,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,5,P Simran Singh,B Kumar,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,6,Atharva Taide,B Kumar,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,7,1,P Simran Singh,V Viyaskanth,Atharva Taide,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Punjab Kings,7,2,Atharva Taide,V Viyaskanth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,3,P Simran Singh,V Viyaskanth,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,4,P Simran Singh,V Viyaskanth,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,P Simran Singh,V Viyaskanth,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,P Simran Singh,V Viyaskanth,Atharva Taide,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1,Atharva Taide,Shahbaz Ahmed,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,2,Atharva Taide,Shahbaz Ahmed,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,Atharva Taide,Shahbaz Ahmed,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,P Simran Singh,Shahbaz Ahmed,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5,Atharva Taide,Shahbaz Ahmed,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6,Atharva Taide,Shahbaz Ahmed,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,Atharva Taide,V Viyaskanth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,P Simran Singh,V Viyaskanth,Atharva Taide,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,P Simran Singh,V Viyaskanth,Atharva Taide,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Punjab Kings,9,4,P Simran Singh,V Viyaskanth,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,5,Atharva Taide,V Viyaskanth,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,Atharva Taide,V Viyaskanth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,Atharva Taide,T Natarajan,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,Atharva Taide,Sanvir Singh,middle
1,Punjab Kings,10,2,RR Rossouw,T Natarajan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,P Simran Singh,T Natarajan,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,P Simran Singh,T Natarajan,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,P Simran Singh,T Natarajan,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,RR Rossouw,T Natarajan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,P Simran Singh,V Viyaskanth,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,RR Rossouw,V Viyaskanth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,P Simran Singh,V Viyaskanth,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,P Simran Singh,V Viyaskanth,RR Rossouw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,P Simran Singh,V Viyaskanth,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,P Simran Singh,V Viyaskanth,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1.noballs,RR Rossouw,Nithish Kumar Reddy,P Simran Singh,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Punjab Kings,12,1,RR Rossouw,Nithish Kumar Reddy,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,RR Rossouw,Nithish Kumar Reddy,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,RR Rossouw,Nithish Kumar Reddy,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,P Simran Singh,Nithish Kumar Reddy,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,P Simran Singh,Nithish Kumar Reddy,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,RR Rossouw,Nithish Kumar Reddy,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,RR Rossouw,PJ Cummins,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,P Simran Singh,PJ Cummins,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,P Simran Singh,PJ Cummins,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,P Simran Singh,PJ Cummins,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,RR Rossouw,PJ Cummins,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,RR Rossouw,PJ Cummins,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1.wides,RR Rossouw,T Natarajan,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,RR Rossouw,T Natarajan,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,RR Rossouw,T Natarajan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,P Simran Singh,T Natarajan,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,RR Rossouw,T Natarajan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,P Simran Singh,T Natarajan,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,6,RR Rossouw,T Natarajan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,P Simran Singh,V Viyaskanth,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,P Simran Singh,V Viyaskanth,RR Rossouw,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,H Klaasen,middle
1,Punjab Kings,15,3,Shashank Singh,V Viyaskanth,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,Shashank Singh,V Viyaskanth,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,RR Rossouw,V Viyaskanth,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,RR Rossouw,V Viyaskanth,Shashank Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Punjab Kings,16,1,RR Rossouw,Nithish Kumar Reddy,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,RR Rossouw,Nithish Kumar Reddy,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3.wides,RR Rossouw,Nithish Kumar Reddy,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,RR Rossouw,Nithish Kumar Reddy,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,RR Rossouw,Nithish Kumar Reddy,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,Shashank Singh,Nithish Kumar Reddy,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,Shashank Singh,Nithish Kumar Reddy,RR Rossouw,1,0,1,,0,0,0,0,0,True,run out,Shashank Singh,"Nithish Kumar Reddy, H Klaasen",death
1,Punjab Kings,17,1,RR Rossouw,B Kumar,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,JM Sharma,B Kumar,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,RR Rossouw,B Kumar,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,JM Sharma,B Kumar,RR Rossouw,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,JM Sharma,B Kumar,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,JM Sharma,B Kumar,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,JM Sharma,PJ Cummins,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,RR Rossouw,PJ Cummins,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,RR Rossouw,Abdul Samad,death
1,Punjab Kings,18,3,Ashutosh Sharma,PJ Cummins,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,JM Sharma,PJ Cummins,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,Ashutosh Sharma,PJ Cummins,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,JM Sharma,PJ Cummins,Ashutosh Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1.wides,Ashutosh Sharma,T Natarajan,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,Ashutosh Sharma,T Natarajan,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,Ashutosh Sharma,Sanvir Singh,death
1,Punjab Kings,19,2,Shivam Singh,T Natarajan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,JM Sharma,T Natarajan,Shivam Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,JM Sharma,T Natarajan,Shivam Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,JM Sharma,T Natarajan,Shivam Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,JM Sharma,T Natarajan,Shivam Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,JM Sharma,Nithish Kumar Reddy,Shivam Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,Shivam Singh,Nithish Kumar Reddy,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,Shivam Singh,Nithish Kumar Reddy,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,JM Sharma,Nithish Kumar Reddy,Shivam Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5.wides,JM Sharma,Nithish Kumar Reddy,Shivam Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,JM Sharma,Nithish Kumar Reddy,Shivam Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,JM Sharma,Nithish Kumar Reddy,Shivam Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,bowled,TM Head,,powerplay
2,Sunrisers Hyderabad,1,2,RA Tripathi,Arshdeep Singh,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,RA Tripathi,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,RA Tripathi,Arshdeep Singh,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,RA Tripathi,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,RA Tripathi,Arshdeep Singh,Abhishek Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,RA Tripathi,R Dhawan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,R Dhawan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,RA Tripathi,R Dhawan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,RA Tripathi,R Dhawan,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,RA Tripathi,R Dhawan,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,RA Tripathi,R Dhawan,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,Abhishek Sharma,Arshdeep Singh,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,Abhishek Sharma,Arshdeep Singh,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Abhishek Sharma,Arshdeep Singh,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,Abhishek Sharma,Arshdeep Singh,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,Abhishek Sharma,Arshdeep Singh,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,Abhishek Sharma,Arshdeep Singh,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,RA Tripathi,R Dhawan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,RA Tripathi,R Dhawan,Abhishek Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,RA Tripathi,R Dhawan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,RA Tripathi,R Dhawan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,Abhishek Sharma,R Dhawan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,Abhishek Sharma,R Dhawan,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,RA Tripathi,HV Patel,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,Abhishek Sharma,HV Patel,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Abhishek Sharma,HV Patel,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Abhishek Sharma,HV Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5.noballs,RA Tripathi,HV Patel,Abhishek Sharma,6,1,7,noballs,0,1,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5.wides,RA Tripathi,HV Patel,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,RA Tripathi,HV Patel,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,RA Tripathi,HV Patel,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,Arshdeep Singh,powerplay
2,Sunrisers Hyderabad,6,1.wides,Abhishek Sharma,R Dhawan,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,Abhishek Sharma,R Dhawan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Nithish Kumar Reddy,R Dhawan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Abhishek Sharma,R Dhawan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,Nithish Kumar Reddy,R Dhawan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,Abhishek Sharma,R Dhawan,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,Abhishek Sharma,R Dhawan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,Abhishek Sharma,RD Chahar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Nithish Kumar Reddy,RD Chahar,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,Nithish Kumar Reddy,RD Chahar,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Nithish Kumar Reddy,RD Chahar,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,Abhishek Sharma,RD Chahar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Nithish Kumar Reddy,RD Chahar,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,Nithish Kumar Reddy,HV Patel,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,Abhishek Sharma,HV Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,Nithish Kumar Reddy,HV Patel,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Nithish Kumar Reddy,HV Patel,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,Abhishek Sharma,HV Patel,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,Abhishek Sharma,HV Patel,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Nithish Kumar Reddy,RD Chahar,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,Nithish Kumar Reddy,RD Chahar,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Abhishek Sharma,RD Chahar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,Nithish Kumar Reddy,RD Chahar,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,Nithish Kumar Reddy,RD Chahar,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Abhishek Sharma,RD Chahar,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Nithish Kumar Reddy,Harpreet Brar,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,Nithish Kumar Reddy,Harpreet Brar,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3.wides,Abhishek Sharma,Harpreet Brar,Nithish Kumar Reddy,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,Abhishek Sharma,Harpreet Brar,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Abhishek Sharma,Harpreet Brar,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Abhishek Sharma,Harpreet Brar,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Abhishek Sharma,Harpreet Brar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,Abhishek Sharma,Shashank Singh,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,Shivam Singh,middle
2,Sunrisers Hyderabad,11,2,H Klaasen,Shashank Singh,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,Nithish Kumar Reddy,Shashank Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,H Klaasen,Shashank Singh,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,Nithish Kumar Reddy,Shashank Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,H Klaasen,Shashank Singh,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,H Klaasen,RD Chahar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,Nithish Kumar Reddy,RD Chahar,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,Nithish Kumar Reddy,RD Chahar,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,Nithish Kumar Reddy,RD Chahar,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5.wides,Nithish Kumar Reddy,RD Chahar,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,Nithish Kumar Reddy,RD Chahar,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,H Klaasen,RD Chahar,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
