innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,3,5,VH Zol,KW Richardson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,VH Zol,KW Richardson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,CH Gayle,SR Watson,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,CH Gayle,SR Watson,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,CH Gayle,SR Watson,VH Zol,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,CH Gayle,SR Watson,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,CH Gayle,SR Watson,VH Zol,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,VH Zol,SR Watson,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,CH Gayle,JP Faulkner,VH Zol,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,VH Zol,JP Faulkner,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,CH Gayle,JP Faulkner,VH Zol,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,VH Zol,JP Faulkner,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,VH Zol,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,VH Zol,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,CH Gayle,PV Tambe,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,CH Gayle,PV Tambe,VH Zol,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,CH Gayle,PV Tambe,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,CH Gayle,PV Tambe,VH Zol,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,CH Gayle,PV Tambe,VH Zol,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,VH Zol,PV Tambe,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,CH Gayle,R Tewatia,VH Zol,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,CH Gayle,R Tewatia,VH Zol,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,VH Zol,R Tewatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,CH Gayle,R Tewatia,VH Zol,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,CH Gayle,R Tewatia,VH Zol,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,CH Gayle,R Tewatia,VH Zol,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,VH Zol,PV Tambe,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,VH Zol,PV Tambe,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,CH Gayle,PV Tambe,VH Zol,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,CH Gayle,PV Tambe,VH Zol,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,SV Samson,middle
1,Royal Challengers Bangalore,8,5,AB de Villiers,PV Tambe,VH Zol,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,VH Zol,PV Tambe,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,VH Zol,R Tewatia,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,VH Zol,SR Watson,middle
1,Royal Challengers Bangalore,9,2,Yuvraj Singh,R Tewatia,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,Yuvraj Singh,R Tewatia,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,Yuvraj Singh,R Tewatia,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,Yuvraj Singh,R Tewatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,AB de Villiers,R Tewatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,AB de Villiers,PV Tambe,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,Yuvraj Singh,PV Tambe,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,Yuvraj Singh,PV Tambe,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,Yuvraj Singh,PV Tambe,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,AB de Villiers,PV Tambe,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,Yuvraj Singh,PV Tambe,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,AB de Villiers,R Tewatia,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,AB de Villiers,R Tewatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,Yuvraj Singh,R Tewatia,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,Yuvraj Singh,R Tewatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,AB de Villiers,R Tewatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,Yuvraj Singh,R Tewatia,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,AB de Villiers,JP Faulkner,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,AB de Villiers,JP Faulkner,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,Yuvraj Singh,JP Faulkner,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,Yuvraj Singh,JP Faulkner,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,AB de Villiers,JP Faulkner,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,AB de Villiers,JP Faulkner,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,Yuvraj Singh,R Bhatia,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,Yuvraj Singh,R Bhatia,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,Yuvraj Singh,R Bhatia,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,AB de Villiers,R Bhatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,Yuvraj Singh,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,AB de Villiers,R Bhatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,AB de Villiers,SR Watson,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,AB de Villiers,SR Watson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,Yuvraj Singh,SR Watson,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,Yuvraj Singh,SR Watson,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,AB de Villiers,SR Watson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,Yuvraj Singh,SR Watson,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,Yuvraj Singh,PV Tambe,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,Yuvraj Singh,PV Tambe,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,AB de Villiers,PV Tambe,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,AB de Villiers,PV Tambe,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5.wides,Yuvraj Singh,PV Tambe,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,Yuvraj Singh,PV Tambe,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,AB de Villiers,PV Tambe,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,Yuvraj Singh,KW Richardson,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,Yuvraj Singh,KW Richardson,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,AB de Villiers,KW Richardson,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,KW Richardson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,Yuvraj Singh,KW Richardson,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,KW Richardson,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1.wides,Yuvraj Singh,SR Watson,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1.wides,Yuvraj Singh,SR Watson,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,Yuvraj Singh,SR Watson,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,AB de Villiers,SR Watson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3.wides,Yuvraj Singh,SR Watson,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,Yuvraj Singh,SR Watson,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,Yuvraj Singh,SR Watson,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,Yuvraj Singh,SR Watson,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,Yuvraj Singh,SR Watson,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,AB de Villiers,JP Faulkner,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,JP Faulkner,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,JP Faulkner,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,Yuvraj Singh,JP Faulkner,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,Yuvraj Singh,JP Faulkner,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,Yuvraj Singh,JP Faulkner,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,AB de Villiers,KW Richardson,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,KW Richardson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,Yuvraj Singh,KW Richardson,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,Yuvraj Singh,KW Richardson,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,Yuvraj Singh,KW Richardson,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,Yuvraj Singh,KW Richardson,AB de Villiers,0,0,0,,0,0,0,0,0,True,lbw,Yuvraj Singh,,death
1,Royal Challengers Bangalore,20,1,AB de Villiers,JP Faulkner,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,AB de Villiers,JP Faulkner,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,AB de Villiers,JP Faulkner,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,AB de Villiers,JP Faulkner,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,AM Rahane,death
1,Royal Challengers Bangalore,20,5,JA Morkel,JP Faulkner,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6.wides,PA Patel,JP Faulkner,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,PA Patel,JP Faulkner,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,JA Morkel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,JA Morkel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,JA Morkel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,JA Morkel,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,JA Morkel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,JA Morkel,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,KK Nair,MA Starc,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,KK Nair,MA Starc,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,KK Nair,MA Starc,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AM Rahane,MA Starc,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,KK Nair,MA Starc,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,KK Nair,MA Starc,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,JA Morkel,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,JA Morkel,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,KK Nair,JA Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,KK Nair,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,KK Nair,JA Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,KK Nair,JA Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,KK Nair,AB Dinda,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,AB Dinda,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3.wides,AM Rahane,AB Dinda,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,AB Dinda,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,AB Dinda,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,AB Dinda,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,KK Nair,AB Dinda,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,VR Aaron,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,KK Nair,VR Aaron,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,KK Nair,VR Aaron,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,VR Aaron,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,VR Aaron,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,KK Nair,VR Aaron,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,AB Dinda,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,KK Nair,AB Dinda,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,KK Nair,AB Dinda,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AM Rahane,AB Dinda,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,KK Nair,AB Dinda,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,KK Nair,AB Dinda,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,AM Rahane,Yuvraj Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,KK Nair,Yuvraj Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,AM Rahane,Yuvraj Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,KK Nair,Yuvraj Singh,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,KK Nair,Yuvraj Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,Yuvraj Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AM Rahane,YS Chahal,KK Nair,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,PA Patel,middle
2,Rajasthan Royals,8,2,SR Watson,YS Chahal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SR Watson,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,KK Nair,YS Chahal,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,KK Nair,YS Chahal,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SR Watson,YS Chahal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,KK Nair,Yuvraj Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SR Watson,Yuvraj Singh,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SR Watson,Yuvraj Singh,KK Nair,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
2,Rajasthan Royals,9,4,STR Binny,Yuvraj Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,KK Nair,Yuvraj Singh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,STR Binny,Yuvraj Singh,KK Nair,0,0,0,,0,0,0,0,0,True,caught,STR Binny,RR Rossouw,middle
2,Rajasthan Royals,10,1,SV Samson,YS Chahal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,KK Nair,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,YS Chahal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,KK Nair,YS Chahal,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,Yuvraj Singh,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,Yuvraj Singh,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SV Samson,Yuvraj Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,KK Nair,Yuvraj Singh,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,KK Nair,Yuvraj Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,Yuvraj Singh,KK Nair,0,0,0,,0,0,0,0,0,True,caught and bowled,SV Samson,,middle
2,Rajasthan Royals,12,1,KK Nair,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SPD Smith,YS Chahal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SPD Smith,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,KK Nair,YS Chahal,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,KK Nair,YS Chahal,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,KK Nair,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,KK Nair,MA Starc,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SPD Smith,MA Starc,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,KK Nair,MA Starc,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,KK Nair,MA Starc,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,KK Nair,MA Starc,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,KK Nair,MA Starc,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SPD Smith,Yuvraj Singh,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SPD Smith,Yuvraj Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,KK Nair,Yuvraj Singh,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,death
2,Rajasthan Royals,14,4,JP Faulkner,Yuvraj Singh,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,JP Faulkner,Yuvraj Singh,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
