innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,Q de Kock,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,Q de Kock,R Ashwin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RG Sharma,Mohammed Shami,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,RG Sharma,Mohammed Shami,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,RG Sharma,Mohammed Shami,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,Q de Kock,Mohammed Shami,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RG Sharma,Mohammed Shami,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,RG Sharma,Mohammed Shami,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,Q de Kock,R Ashwin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,Q de Kock,GC Viljoen,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,Q de Kock,GC Viljoen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,RG Sharma,GC Viljoen,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,Q de Kock,GC Viljoen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,Q de Kock,GC Viljoen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
