innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,5,6,HH Pandya,Avesh Khan,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,1,WP Saha,Ravi Bishnoi,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,2,WP Saha,Ravi Bishnoi,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,3,WP Saha,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,4,WP Saha,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,5,WP Saha,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,6,HH Pandya,Ravi Bishnoi,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,7,1,WP Saha,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,2,HH Pandya,KH Pandya,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,3,HH Pandya,KH Pandya,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,4,WP Saha,KH Pandya,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,5,WP Saha,KH Pandya,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,6,WP Saha,KH Pandya,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,1,HH Pandya,MP Stoinis,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,2,HH Pandya,MP Stoinis,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,3,HH Pandya,MP Stoinis,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,4,HH Pandya,MP Stoinis,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,5,WP Saha,MP Stoinis,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,WP Saha,MP Stoinis,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,1,HH Pandya,Ravi Bishnoi,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,WP Saha,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,HH Pandya,Ravi Bishnoi,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,HH Pandya,Ravi Bishnoi,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,WP Saha,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,HH Pandya,Ravi Bishnoi,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,WP Saha,A Mishra,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,WP Saha,A Mishra,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,HH Pandya,A Mishra,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,WP Saha,A Mishra,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,WP Saha,A Mishra,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,HH Pandya,A Mishra,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,HH Pandya,KH Pandya,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,HH Pandya,KH Pandya,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,WP Saha,KH Pandya,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,WP Saha,DJ Hooda,middle
1,Gujarat Titans,11,4,A Manohar,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,HH Pandya,KH Pandya,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,A Manohar,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,A Manohar,A Mishra,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,A Manohar,A Mishra,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,HH Pandya,A Mishra,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,A Manohar,A Mishra,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,A Manohar,Naveen-ul-Haq,middle
1,Gujarat Titans,12,5,V Shankar,A Mishra,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,V Shankar,A Mishra,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,V Shankar,Avesh Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,HH Pandya,Avesh Khan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,HH Pandya,Avesh Khan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,HH Pandya,Avesh Khan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,V Shankar,Avesh Khan,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,V Shankar,Avesh Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,V Shankar,MP Stoinis,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,V Shankar,MP Stoinis,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,HH Pandya,MP Stoinis,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,V Shankar,MP Stoinis,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,HH Pandya,MP Stoinis,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,V Shankar,MP Stoinis,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,HH Pandya,Naveen-ul-Haq,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,HH Pandya,Naveen-ul-Haq,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,V Shankar,Naveen-ul-Haq,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,HH Pandya,Naveen-ul-Haq,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,V Shankar,Naveen-ul-Haq,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,V Shankar,Naveen-ul-Haq,HH Pandya,0,0,0,,0,0,0,0,0,True,bowled,V Shankar,,middle
1,Gujarat Titans,16,1,HH Pandya,Ravi Bishnoi,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,HH Pandya,Ravi Bishnoi,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,DA Miller,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,DA Miller,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,DA Miller,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,HH Pandya,Ravi Bishnoi,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,HH Pandya,Avesh Khan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,HH Pandya,Avesh Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,DA Miller,Avesh Khan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,DA Miller,Avesh Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,HH Pandya,Avesh Khan,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,HH Pandya,Avesh Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,HH Pandya,Ravi Bishnoi,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,DA Miller,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,HH Pandya,Ravi Bishnoi,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,HH Pandya,Ravi Bishnoi,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,HH Pandya,Ravi Bishnoi,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,HH Pandya,Ravi Bishnoi,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,HH Pandya,Naveen-ul-Haq,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,DA Miller,Naveen-ul-Haq,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Titans,19,3,HH Pandya,Naveen-ul-Haq,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,DA Miller,Naveen-ul-Haq,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,DA Miller,Naveen-ul-Haq,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,DA Miller,Naveen-ul-Haq,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,HH Pandya,MP Stoinis,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,HH Pandya,MP Stoinis,DA Miller,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,KL Rahul,death
1,Gujarat Titans,20,3,R Tewatia,MP Stoinis,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,DA Miller,MP Stoinis,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,R Tewatia,MP Stoinis,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,DA Miller,MP Stoinis,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,DA Miller,DJ Hooda,death
2,Lucknow Super Giants,1,1,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,KL Rahul,Mohammed Shami,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,KR Mayers,J Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,KL Rahul,J Yadav,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,KR Mayers,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,KR Mayers,J Yadav,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,KR Mayers,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,KR Mayers,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,KL Rahul,Mohammed Shami,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KR Mayers,Mohammed Shami,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KR Mayers,Mohammed Shami,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,KL Rahul,Mohammed Shami,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KL Rahul,Mohammed Shami,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,KL Rahul,Mohammed Shami,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,KR Mayers,J Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,KL Rahul,J Yadav,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,KR Mayers,J Yadav,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,KR Mayers,J Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,KL Rahul,J Yadav,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,KR Mayers,J Yadav,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,Rashid Khan,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KL Rahul,Rashid Khan,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,KL Rahul,Rashid Khan,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,KR Mayers,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,KR Mayers,Rashid Khan,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,KR Mayers,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,KR Mayers,MM Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,KR Mayers,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,KL Rahul,MM Sharma,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,KL Rahul,MM Sharma,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,KR Mayers,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,KL Rahul,MM Sharma,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,7,1,KR Mayers,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,KL Rahul,Rashid Khan,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,KR Mayers,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,KR Mayers,,middle
2,Lucknow Super Giants,7,4,KH Pandya,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,KH Pandya,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,KH Pandya,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,KL Rahul,Noor Ahmad,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,KL Rahul,Noor Ahmad,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,KL Rahul,Noor Ahmad,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,KH Pandya,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,KL Rahul,Noor Ahmad,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,KH Pandya,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,KH Pandya,Rashid Khan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,KH Pandya,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,KH Pandya,Rashid Khan,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,KH Pandya,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,KL Rahul,Rashid Khan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,KL Rahul,Rashid Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,KL Rahul,HH Pandya,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,KH Pandya,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,KH Pandya,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,KL Rahul,HH Pandya,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,KH Pandya,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,KH Pandya,HH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,KL Rahul,Rashid Khan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,KL Rahul,Rashid Khan,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,KL Rahul,Rashid Khan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,KL Rahul,Rashid Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,KH Pandya,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,KL Rahul,Rashid Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,KL Rahul,Noor Ahmad,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,KL Rahul,Noor Ahmad,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,KL Rahul,Noor Ahmad,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,KH Pandya,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,KH Pandya,Noor Ahmad,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,KH Pandya,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,KL Rahul,R Tewatia,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,KL Rahul,R Tewatia,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,KH Pandya,R Tewatia,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,KH Pandya,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5.wides,KH Pandya,R Tewatia,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,KH Pandya,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,6,KH Pandya,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,1,KL Rahul,J Yadav,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,2,KL Rahul,J Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,3,KL Rahul,J Yadav,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,4,KL Rahul,J Yadav,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,5,KL Rahul,J Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,6,KL Rahul,J Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,1,KL Rahul,Noor Ahmad,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,2,KH Pandya,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,3,KH Pandya,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,True,stumped,KH Pandya,WP Saha,middle
2,Lucknow Super Giants,15,4,N Pooran,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,5,N Pooran,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,6,N Pooran,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,16,1,KL Rahul,J Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,KL Rahul,J Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,N Pooran,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,N Pooran,J Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,KL Rahul,J Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
