innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,2,RG Sharma,M Jansen,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,Ishan Kishan,M Jansen,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,RG Sharma,T Natarajan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,RG Sharma,T Natarajan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,RG Sharma,T Natarajan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,RG Sharma,T Natarajan,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,AK Markram,powerplay
1,Mumbai Indians,5,5,C Green,T Natarajan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,Ishan Kishan,T Natarajan,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,C Green,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,C Green,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,Ishan Kishan,B Kumar,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,C Green,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,Ishan Kishan,B Kumar,C Green,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,Ishan Kishan,B Kumar,C Green,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,C Green,Washington Sundar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,Ishan Kishan,Washington Sundar,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,Ishan Kishan,Washington Sundar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,C Green,Washington Sundar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,Ishan Kishan,Washington Sundar,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,Ishan Kishan,Washington Sundar,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,C Green,M Markande,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,C Green,M Markande,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,Ishan Kishan,M Markande,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,C Green,M Markande,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,C Green,M Markande,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,Ishan Kishan,M Markande,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,Ishan Kishan,Washington Sundar,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Ishan Kishan,Washington Sundar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,C Green,Washington Sundar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,C Green,Washington Sundar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,C Green,Washington Sundar,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,C Green,Washington Sundar,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,Ishan Kishan,M Markande,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,Ishan Kishan,M Markande,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,Ishan Kishan,M Markande,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,Ishan Kishan,M Markande,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,C Green,M Markande,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Ishan Kishan,M Markande,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,Ishan Kishan,T Natarajan,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,C Green,T Natarajan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,Ishan Kishan,T Natarajan,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,C Green,T Natarajan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,Ishan Kishan,T Natarajan,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,C Green,T Natarajan,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,Ishan Kishan,M Jansen,C Green,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,AK Markram,middle
1,Mumbai Indians,12,2,SA Yadav,M Jansen,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,C Green,M Jansen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SA Yadav,M Jansen,C Green,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,SA Yadav,M Jansen,C Green,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,AK Markram,middle
1,Mumbai Indians,12,6,Tilak Varma,M Jansen,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,C Green,Washington Sundar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,C Green,Washington Sundar,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,C Green,Washington Sundar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,C Green,Washington Sundar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,C Green,Washington Sundar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Tilak Varma,Washington Sundar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Tilak Varma,M Markande,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Tilak Varma,M Markande,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Tilak Varma,M Markande,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Tilak Varma,M Markande,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Tilak Varma,M Markande,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,Tilak Varma,M Markande,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,C Green,M Jansen,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,C Green,M Jansen,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,C Green,M Jansen,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,C Green,M Jansen,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Tilak Varma,M Jansen,C Green,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Tilak Varma,M Jansen,C Green,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,C Green,M Markande,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2.wides,Tilak Varma,M Markande,C Green,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Tilak Varma,M Markande,C Green,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Tilak Varma,M Markande,C Green,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,Tilak Varma,M Markande,C Green,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,Tilak Varma,M Markande,C Green,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,Tilak Varma,M Markande,C Green,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,C Green,B Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,Tilak Varma,B Kumar,C Green,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,Tilak Varma,B Kumar,C Green,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,MA Agarwal,death
1,Mumbai Indians,17,4,TH David,B Kumar,C Green,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,TH David,B Kumar,C Green,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,TH David,B Kumar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,TH David,T Natarajan,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,C Green,T Natarajan,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,C Green,T Natarajan,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,C Green,T Natarajan,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,C Green,T Natarajan,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,C Green,T Natarajan,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,C Green,B Kumar,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,TH David,B Kumar,C Green,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,TH David,B Kumar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,C Green,B Kumar,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,TH David,B Kumar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,C Green,B Kumar,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,TH David,T Natarajan,C Green,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,TH David,T Natarajan,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,C Green,T Natarajan,TH David,3,0,3,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,TH David,T Natarajan,C Green,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,TH David,T Natarajan,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,C Green,T Natarajan,TH David,1,0,1,,0,0,0,0,0,True,run out,TH David,"T Natarajan, Abhishek Sharma",death
2,Sunrisers Hyderabad,1,1,HC Brook,Arjun Tendulkar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,HC Brook,Arjun Tendulkar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,MA Agarwal,Arjun Tendulkar,HC Brook,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,HC Brook,Arjun Tendulkar,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,HC Brook,Arjun Tendulkar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,HC Brook,Arjun Tendulkar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,MA Agarwal,JP Behrendorff,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,MA Agarwal,JP Behrendorff,HC Brook,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,HC Brook,JP Behrendorff,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,HC Brook,JP Behrendorff,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,HC Brook,SA Yadav,powerplay
2,Sunrisers Hyderabad,2,5,RA Tripathi,JP Behrendorff,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,MA Agarwal,JP Behrendorff,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,MA Agarwal,Arjun Tendulkar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,MA Agarwal,Arjun Tendulkar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,MA Agarwal,Arjun Tendulkar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4.wides,RA Tripathi,Arjun Tendulkar,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,RA Tripathi,Arjun Tendulkar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5.wides,MA Agarwal,Arjun Tendulkar,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,MA Agarwal,Arjun Tendulkar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,RA Tripathi,Arjun Tendulkar,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,MA Agarwal,JP Behrendorff,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,RA Tripathi,JP Behrendorff,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,MA Agarwal,JP Behrendorff,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,RA Tripathi,JP Behrendorff,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,Ishan Kishan,powerplay
2,Sunrisers Hyderabad,4,5,AK Markram,JP Behrendorff,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,AK Markram,JP Behrendorff,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,AK Markram,RP Meredith,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,AK Markram,RP Meredith,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,AK Markram,RP Meredith,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,MA Agarwal,RP Meredith,AK Markram,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,MA Agarwal,RP Meredith,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,MA Agarwal,RP Meredith,AK Markram,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,AK Markram,JP Behrendorff,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,MA Agarwal,JP Behrendorff,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,MA Agarwal,JP Behrendorff,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,MA Agarwal,JP Behrendorff,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,AK Markram,JP Behrendorff,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,AK Markram,JP Behrendorff,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,AK Markram,HR Shokeen,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,MA Agarwal,HR Shokeen,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,MA Agarwal,HR Shokeen,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MA Agarwal,HR Shokeen,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,AK Markram,HR Shokeen,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,AK Markram,HR Shokeen,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,MA Agarwal,PP Chawla,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,AK Markram,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,MA Agarwal,PP Chawla,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,MA Agarwal,PP Chawla,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,AK Markram,PP Chawla,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,AK Markram,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,AK Markram,C Green,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,AK Markram,C Green,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3.wides,MA Agarwal,C Green,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,MA Agarwal,C Green,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,AK Markram,C Green,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,AK Markram,HR Shokeen,middle
2,Sunrisers Hyderabad,9,5,Abhishek Sharma,C Green,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,MA Agarwal,C Green,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Abhishek Sharma,PP Chawla,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,TH David,middle
2,Sunrisers Hyderabad,10,2,H Klaasen,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,H Klaasen,PP Chawla,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,H Klaasen,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,MA Agarwal,RP Meredith,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,MA Agarwal,RP Meredith,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,H Klaasen,RP Meredith,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,MA Agarwal,RP Meredith,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5.wides,H Klaasen,RP Meredith,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,H Klaasen,RP Meredith,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,H Klaasen,RP Meredith,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,H Klaasen,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,MA Agarwal,PP Chawla,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,MA Agarwal,PP Chawla,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,MA Agarwal,PP Chawla,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,MA Agarwal,PP Chawla,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,H Klaasen,C Green,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,H Klaasen,C Green,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,H Klaasen,C Green,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,MA Agarwal,C Green,H Klaasen,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,H Klaasen,C Green,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,MA Agarwal,C Green,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,H Klaasen,PP Chawla,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,H Klaasen,PP Chawla,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,H Klaasen,PP Chawla,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,H Klaasen,PP Chawla,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,H Klaasen,PP Chawla,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,TH David,death
2,Sunrisers Hyderabad,15,1,MA Agarwal,RP Meredith,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,MA Agarwal,RP Meredith,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,Abdul Samad,RP Meredith,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,MA Agarwal,RP Meredith,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5.wides,Abdul Samad,RP Meredith,MA Agarwal,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,MA Agarwal,RP Meredith,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,TH David,death
2,Sunrisers Hyderabad,15,6,M Jansen,RP Meredith,Abdul Samad,0,1,1,byes,0,0,1,0,0,False,,,,death
