innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,1,SR Watson,Iqbal Abdulla,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SR Watson,Iqbal Abdulla,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,JP Faulkner,Iqbal Abdulla,SR Watson,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,G Gambhir,powerplay
1,Rajasthan Royals,5,4,SV Samson,Iqbal Abdulla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SV Samson,Iqbal Abdulla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SV Samson,SMSM Senanayake,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2.wides,SR Watson,SMSM Senanayake,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SR Watson,SMSM Senanayake,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SR Watson,SMSM Senanayake,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SR Watson,SMSM Senanayake,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SV Samson,SMSM Senanayake,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6.wides,SR Watson,SMSM Senanayake,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SR Watson,SMSM Senanayake,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SR Watson,Iqbal Abdulla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SR Watson,Iqbal Abdulla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SR Watson,Iqbal Abdulla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SV Samson,Iqbal Abdulla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SR Watson,JH Kallis,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SV Samson,JH Kallis,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SV Samson,JH Kallis,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SR Watson,JH Kallis,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SR Watson,JH Kallis,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SR Watson,JH Kallis,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SV Samson,Iqbal Abdulla,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SR Watson,Iqbal Abdulla,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SR Watson,Iqbal Abdulla,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SR Watson,Iqbal Abdulla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SV Samson,JH Kallis,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,SR Watson,JH Kallis,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SV Samson,JH Kallis,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,SR Watson,JH Kallis,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,10,5,SV Samson,JH Kallis,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6.noballs,SR Watson,JH Kallis,SV Samson,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SV Samson,JH Kallis,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SR Watson,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SR Watson,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SR Watson,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SR Watson,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SR Watson,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,True,lbw,SR Watson,,middle
1,Rajasthan Royals,11,6,DH Yagnik,SP Narine,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SV Samson,R Bhatia,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SV Samson,R Bhatia,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,DH Yagnik,R Bhatia,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,DH Yagnik,R Bhatia,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SV Samson,R Bhatia,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,DH Yagnik,R Bhatia,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,DH Yagnik,SMSM Senanayake,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,DH Yagnik,SMSM Senanayake,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,DH Yagnik,,middle
1,Rajasthan Royals,13,3,OA Shah,SMSM Senanayake,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SV Samson,SMSM Senanayake,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SV Samson,SMSM Senanayake,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SV Samson,SMSM Senanayake,OA Shah,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,OA Shah,R Bhatia,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,SV Samson,R Bhatia,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,SV Samson,R Bhatia,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,OA Shah,R Bhatia,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,OA Shah,R Bhatia,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,OA Shah,R Bhatia,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,OA Shah,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SV Samson,SP Narine,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SV Samson,SP Narine,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,OA Shah,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SV Samson,SP Narine,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,OA Shah,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,OA Shah,R Bhatia,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SV Samson,R Bhatia,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,OA Shah,R Bhatia,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SV Samson,R Bhatia,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,OA Shah,R Bhatia,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SV Samson,R Bhatia,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SV Samson,SP Narine,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,OA Shah,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SV Samson,SP Narine,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,OA Shah,SP Narine,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,OA Shah,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,OA Shah,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SV Samson,R Bhatia,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SV Samson,R Bhatia,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,OA Shah,R Bhatia,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SV Samson,R Bhatia,OA Shah,0,0,0,,0,0,0,0,0,True,caught,SV Samson,JH Kallis,death
1,Rajasthan Royals,18,5,OA Shah,R Bhatia,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,STR Binny,R Bhatia,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,STR Binny,SP Narine,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,OA Shah,SP Narine,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,STR Binny,SP Narine,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,STR Binny,SP Narine,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,STR Binny,SP Narine,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,OA Shah,SP Narine,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1.wides,OA Shah,JH Kallis,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,OA Shah,JH Kallis,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,OA Shah,JH Kallis,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,OA Shah,JH Kallis,STR Binny,0,0,0,,0,0,0,0,0,True,bowled,OA Shah,,death
1,Rajasthan Royals,20,4,R Dravid,JH Kallis,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,R Dravid,JH Kallis,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Dravid,JH Kallis,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1.wides,G Gambhir,AA Chavan,MS Bisla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,1,G Gambhir,AA Chavan,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,MS Bisla,AA Chavan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,MS Bisla,AA Chavan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,MS Bisla,AA Chavan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,MS Bisla,AA Chavan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,AA Chavan,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,JP Faulkner,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,MS Bisla,JP Faulkner,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,JP Faulkner,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,JP Faulkner,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,MS Bisla,JP Faulkner,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,AA Chavan,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,AA Chavan,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,MS Bisla,AA Chavan,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,MS Bisla,AA Chavan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,MS Bisla,AA Chavan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,AA Chavan,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MS Bisla,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MS Bisla,SR Watson,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,MS Bisla,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,MS Bisla,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MS Bisla,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,MS Bisla,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,JP Faulkner,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MS Bisla,JP Faulkner,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,MS Bisla,JP Faulkner,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,MS Bisla,JP Faulkner,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MS Bisla,JP Faulkner,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1.wides,G Gambhir,SR Watson,MS Bisla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,True,stumped,G Gambhir,DH Yagnik,middle
2,Kolkata Knight Riders,6,4,JH Kallis,SR Watson,MS Bisla,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,MS Bisla,SR Watson,JH Kallis,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Kolkata Knight Riders,6,6,MS Bisla,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,JH Kallis,GB Hogg,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,JH Kallis,GB Hogg,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MS Bisla,GB Hogg,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,MS Bisla,GB Hogg,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5.wides,MS Bisla,GB Hogg,JH Kallis,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,JH Kallis,GB Hogg,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MS Bisla,GB Hogg,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MS Bisla,AA Chavan,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,MS Bisla,AM Rahane,middle
2,Kolkata Knight Riders,8,2,YK Pathan,AA Chavan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,JH Kallis,AA Chavan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,YK Pathan,AA Chavan,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,YK Pathan,AA Chavan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,YK Pathan,AA Chavan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,JH Kallis,GB Hogg,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,JH Kallis,GB Hogg,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,YK Pathan,GB Hogg,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,JH Kallis,GB Hogg,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,YK Pathan,GB Hogg,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,JH Kallis,GB Hogg,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,YK Pathan,SK Trivedi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,YK Pathan,SK Trivedi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,YK Pathan,SK Trivedi,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,YK Pathan,STR Binny,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,YK Pathan,STR Binny,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,JH Kallis,STR Binny,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,YK Pathan,STR Binny,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,YK Pathan,STR Binny,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,YK Pathan,STR Binny,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,JH Kallis,GB Hogg,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,JH Kallis,GB Hogg,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,YK Pathan,GB Hogg,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,YK Pathan,GB Hogg,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,JH Kallis,GB Hogg,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,YK Pathan,GB Hogg,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,YK Pathan,JP Faulkner,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,YK Pathan,JP Faulkner,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,JH Kallis,JP Faulkner,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,JH Kallis,SK Trivedi,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,YK Pathan,SK Trivedi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6.wides,YK Pathan,SK Trivedi,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,YK Pathan,JP Faulkner,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,JH Kallis,JP Faulkner,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
